"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0848311644655658,0.0766913874971889,0.0772471050610227,0.0767709843408232,0.0767980590086717,0.0784671362846241,0.0753380771845801,0.0779740847131626,0.0772815388388158,0.0839410134451718,0.0972198513272369,0.0929006014418514,0.0811041421444552,0.0757084952482092,0.078051706164292,0.0788517584026951,0.0807343278633598,0.0789056384353795,0.0803275672341125,0.0772985990128517,0.0774802416998396,0.0760513768097395,0.0809394425048474,0.0877535528478307
"ets_forec",0.103487178795525,0.0778380203261907,0.0720080128414366,0.0705902909056196,0.0705535400372345,0.070281865886279,0.0757073311394837,0.0812562242143284,0.0932533289018496,0.102627052441156,0.146823896328995,0.147678591205125,0.140363932667621,0.130089567805797,0.142616408181732,0.170708799366089,0.173001826877271,0.154238652148151,0.151321088856916,0.160269564970823,0.182254331531087,0.261428781415157,0.281265916393106,0.272195134212237
"nnetar_forec",0.0934956700921221,0.0738509903224799,0.0461721445813457,0.050108335637531,0.0580973704512525,0.0647690678423189,0.0672022517873445,0.0473144581251991,0.0656418939588372,0.0493690145738947,0.0556861302516919,0.0880467266324825,0.101131679705826,0.0712626704280073,0.0514281433118856,0.0530350923404445,0.0556479241891933,0.0599745648126309,0.0595380931672252,0.0529638149503748,0.0455979424648634,0.0527878974842563,0.0536706607675012,0.0728505994244961
"tbats_forec",0.0868923484293942,0.0764486019723136,0.0660456662157999,0.0604311484336566,0.0606863986719158,0.0657085917362018,0.0725451998957594,0.0769379574350697,0.0760426917204391,0.0709410119480364,0.0652499829451967,0.0619000667020371,0.0617188623857213,0.0636073182182924,0.0652374224451942,0.064580187211597,0.061766265158495,0.0592071613428202,0.059937034083974,0.0663635398149874,0.0796788328869049,0.0981566785414069,0.114736854070088,0.119563176037662
"stlm_ar_forec",0.110208620507435,0.0711493645373215,0.0596084813372609,0.053352008564293,0.0586754559933022,0.0601876093505546,0.0649809765748887,0.0770168424619812,0.100148122887119,0.0981632338824757,0.107806055584759,0.0890271311642199,0.0879802544757189,0.085984402623649,0.0747414697264361,0.0668951111618347,0.0740763422017272,0.0683784082046019,0.0539578679457935,0.0541619245585928,0.0742208295346795,0.121867150490461,0.103274696844869,0.134468947606597
"rw_drift_forec",0.0930059642147117,0.0930119284294235,0.0930178926441352,0.0930238568588469,0.0930298210735586,0.0930357852882704,0.0930417495029821,0.0930477137176938,0.0930536779324056,0.0930596421471173,0.093065606361829,0.0930715705765408,0.0930775347912525,0.0930834990059642,0.0930894632206759,0.0930954274353877,0.0931013916500994,0.0931073558648111,0.0931133200795229,0.0931192842942346,0.0931252485089463,0.0931312127236581,0.0931371769383698,0.0931431411530815
"thetaf_forec",0.0880459369059299,0.0621090745762979,0.0526127856718018,0.0495626098251882,0.0496990005913359,0.049686979454516,0.0583002441020594,0.0591681122654518,0.054306371220643,0.0595284598106218,0.0531517080028087,0.0531742753047236,0.0475836468130735,0.0458937755325382,0.0485617169774163,0.048972427724918,0.0471394930816203,0.0424364124796683,0.0469503136286537,0.0492400736296404,0.0557396840269769,0.0818796821217748,0.0792972841465081,0.0886792799628047
"naive_forec",0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
"snaive_forec",0.077,0.042,0.054,0.05,0.045,0.055,0.04,0.058,0.04,0.053,0.107,0.136,0.073,0.044,0.061,0.061,0.069,0.069,0.068,0.051,0.061,0.044,0.074,0.093
"",0.0862123060461541,0.0734793259485902,0.0649286126825008,0.0594948354709719,0.0593430063772423,0.0647002862768003,0.0697305013143211,0.0752064700194128,0.0729991572028625,0.069519164459369,0.0688988146552249,0.0682285301010623,0.062825513926104,0.0620668281201157,0.0649172015578956,0.0643503931744632,0.0624909361904403,0.0600937006859377,0.0606547947125921,0.0650724099209381,0.078045606766152,0.0938419035682535,0.111183493327684,0.11730176025513
"naive_combi_ff",0.0922185426011871,0.0740110408512462,0.0681902320392003,0.0663154705073287,0.0672821828696968,0.0700152262047516,0.0711239811318998,0.0737461547703207,0.0769697361622344,0.0781810475831637,0.0910003589780575,0.0949776625585533,0.0865511169981854,0.0780699698736064,0.0786362588919591,0.0811265337381073,0.0830519523357518,0.0798053548097848,0.0784605872217998,0.0774907556923894,0.0846774567392553,0.102478086620717,0.108146892407254,0.11718375902719
"selected_ff",0.0868923484293942,0.0764486019723136,0.0660456662157999,0.0604311484336566,0.0606863986719158,0.0657085917362018,0.0725451998957594,0.0769379574350697,0.0760426917204391,0.0709410119480364,0.0652499829451967,0.0619000667020371,0.0617188623857213,0.0636073182182924,0.0652374224451942,0.064580187211597,0.061766265158495,0.0592071613428202,0.059937034083974,0.0663635398149874,0.0796788328869049,0.0981566785414069,0.114736854070088,0.119563176037662
"oracle_ff",0.0868923484293942,0.0764486019723136,0.0660456662157999,0.0604311484336566,0.0606863986719158,0.0657085917362018,0.0725451998957594,0.0769379574350697,0.0760426917204391,0.0709410119480364,0.0652499829451967,0.0619000667020371,0.0617188623857213,0.0636073182182924,0.0652374224451942,0.064580187211597,0.061766265158495,0.0592071613428202,0.059937034083974,0.0663635398149874,0.0796788328869049,0.0981566785414069,0.114736854070088,0.119563176037662
