"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.146269008048436,0.32635280573536,0.170268384930035,0.141376426659825,0.144270988594976,0.148003883876031,0.151784557369134,0.251468103855838,0.164381397527798,0.153987676124862,0.160808435273802,0.158330310710743,0.157450701564859,0.288712861954722,0.184111903417485,0.150355432634531,0.176384548230991,0.173190049086421,0.140881815119373,0.162229945467505,0.167197859429459,0.263697528839245,0.236532475601521,0.376935832924611
"ets_forec",0.204216914940316,0.436801221834594,0.179318399230296,0.0514892741195948,0.0549573810144427,0.0609151257450366,0.131273062582242,0.443385293330346,0.267000481626407,0.239033154651289,0.237495276039625,0.146322663608823,0.197957768982333,0.333564848530047,0.424417942874836,0.222383371498176,0.116800862633785,0.133929583866062,0.257396994712735,0.374020004691808,0.522349315748911,1.49653113085667,0.749915994136702,1.01689463650536
"nnetar_forec",0.239529967973918,0.339766927934497,0.241901110888154,0.199401204176542,0.186718544330651,0.181737189354716,0.171781939536432,0.215475863831527,0.197985027828456,0.187447279293297,0.188774764582087,0.189356119756972,0.182967883741385,0.186267389594664,0.188254543915995,0.183016907872158,0.193705242659687,0.196039702094933,0.179491706612299,0.188381713742248,0.19321905524151,0.263399280987789,0.254482326742174,0.304744530854615
"tbats_forec",0.234300606709811,0.225399673794888,0.0867671719149075,0.04124462626529,0.0395187787638213,0.0447651291675565,0.0782056709982994,0.189958652531056,0.197979305010604,0.104064207205454,0.0943128577234632,0.112263715096009,0.0951602965585025,0.110519517689848,0.156878456733582,0.0996078995671241,0.054401826005827,0.0707934285679574,0.0905988865330863,0.0770200296796017,0.146685201296939,0.427907356174954,0.380112793958503,0.195190702859022
"stlm_ar_forec",0.121754819208674,0.450523009954368,0.112867990164635,0.0427475705808235,0.048031477785721,0.0573081836204055,0.0615335266161892,0.279100468493281,0.163451235063263,0.144867431680625,0.122935128402685,0.111602488088898,0.151486105836471,0.307471008104483,0.362115555285646,0.157683176495922,0.0905016404668631,0.102800112874949,0.0731668886950725,0.102506026258954,0.391059974962223,0.708970420379201,0.3231309359819,0.492386521965372
"rw_drift_forec",0.362524850894632,0.363049701789264,0.363574552683897,0.364099403578529,0.364624254473161,0.365149105367793,0.365673956262425,0.366198807157057,0.36672365805169,0.367248508946322,0.367773359840954,0.368298210735586,0.368823061630218,0.369347912524851,0.369872763419483,0.370397614314115,0.370922465208747,0.371447316103379,0.371972166998012,0.372497017892644,0.373021868787276,0.373546719681908,0.37407157057654,0.374596421471172
"thetaf_forec",0.150420599717832,0.320065383342505,0.0846221246155199,0.0369562027758398,0.0393054770966193,0.0439792744810021,0.0613022689874452,0.231693085378761,0.143661691739724,0.119324439156974,0.120407979305468,0.0875296469331142,0.137552127513544,0.158391314348645,0.168469983788325,0.113447853245728,0.0558680416941079,0.0616677764375865,0.111512006122772,0.13642019813512,0.168876054936681,0.48768810789974,0.23104984105946,0.311777282739728
"naive_forec",0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362
"snaive_forec",0.139,0.472,0.153,0.034,0.053,0.056,0.03,0.285,0.071,0.058,0.081,0.081,0.056,0.079,0.081,0.058,0.149,0.139,0.033,0.099,0.116,0.356,0.284,0.362
"",0.234268235800853,0.225469780654853,0.0867840778670497,0.0412458287924273,0.0395247897839189,0.0447707142986398,0.078196458083997,0.189988162953395,0.197948102773966,0.10406109125276,0.094317209798903,0.112256935502461,0.0951619781088827,0.110530311255043,0.15687525344154,0.0996060749264914,0.0544253476173125,0.0708101649859135,0.0905923339791274,0.0770361618792248,0.146694166582835,0.427914396698917,0.380076333324811,0.195255270370538
"naive_combi_ff",0.217779640832624,0.366217636042831,0.194924414936383,0.141479412017383,0.14360298911771,0.146650876845838,0.157061664705796,0.291586697175319,0.214909199649771,0.192885855228758,0.192834200129787,0.179633683881127,0.189933105091924,0.243919428083029,0.255235683270595,0.190765806180862,0.174398291877779,0.178985329892365,0.180002273865928,0.208230548429764,0.271156592267,0.526637838313279,0.355032882006311,0.421836214368876
"selected_ff",0.234300606709811,0.225399673794888,0.0867671719149075,0.04124462626529,0.0395187787638213,0.0447651291675565,0.0782056709982994,0.189958652531056,0.197979305010604,0.104064207205454,0.0943128577234632,0.112263715096009,0.0951602965585025,0.110519517689848,0.156878456733582,0.0996078995671241,0.054401826005827,0.0707934285679574,0.0905988865330863,0.0770200296796017,0.146685201296939,0.427907356174954,0.380112793958503,0.195190702859022
"oracle_ff",0.204216914940316,0.436801221834594,0.179318399230296,0.0514892741195948,0.0549573810144427,0.0609151257450366,0.131273062582242,0.443385293330346,0.267000481626407,0.239033154651289,0.237495276039625,0.146322663608823,0.197957768982333,0.333564848530047,0.424417942874836,0.222383371498176,0.116800862633785,0.133929583866062,0.257396994712735,0.374020004691808,0.522349315748911,1.49653113085667,0.749915994136702,1.01689463650536
