"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.214,0.194,0.154,0.154,0.141,0.138,0.126,0.219,0.285,0.207,0.124,0.127,0.124,0.131,0.276,0.194,0.204,0.194,0.201,0.287,1.349,1.177,0.267,0.264
"weighted_ff",0.191418465013518,0.179152293881386,0.175454146557831,0.16918225251734,0.160599836701187,0.161629924585339,0.183183441050598,0.225688459506461,0.27035133579997,0.28933975674817,0.282727155695795,0.278929408096452,0.297935042747197,0.331848371936856,0.346948298017575,0.322912484544576,0.288822729360602,0.289038838227632,0.351772488512764,0.478457951676918,0.592740077805738,0.566978638757571,0.421193200454792,0.286114289542899
"naive_combi_ff",0.273307011261882,0.206082446214243,0.201917590792536,0.202714404341815,0.200010294007537,0.197491272900413,0.244295927089619,0.288463804341285,0.256744630564086,0.33931952762474,0.299297445675778,0.29553482835348,0.325216119967902,0.298978189568322,0.364027008251445,0.34108896644261,0.315702010259762,0.308645699402021,0.369375412778223,0.432324461759601,0.625890661716745,0.5560587649186,0.395086034320971,0.385303131732431
"selected_ff",0.191381111900584,0.179153018040384,0.175458230657693,0.169185190333441,0.160602014544041,0.1616322552065,0.183171712901001,0.225672753054525,0.270360479086757,0.28933457506327,0.282726128964323,0.278929158668349,0.297932758797005,0.331859303006594,0.346955522023257,0.322912991919397,0.288820158387444,0.289042968136656,0.351777202389499,0.478473232062219,0.592722479848723,0.566990237044759,0.421206597266621,0.28611026699959
"oracle_ff",0.162185327209871,0.124370141252541,0.124807698093447,0.119513583086119,0.113404525094197,0.100507400268211,0.139204130974567,0.23203173247319,0.182836833245423,0.267632209439113,0.219071832090463,0.245263697450852,0.293988898573889,0.219886330010587,0.313206958024479,0.265130819246391,0.221256629450554,0.225505779576176,0.310386828568471,0.350472659820506,0.565918064756695,0.475362234779541,0.281632502224121,0.226819666705246
"auto_arima_forec",0.287854550840824,0.276443796847892,0.292849847212058,0.303932550312378,0.308234930635517,0.312830375657678,0.339432372236421,0.345690572588639,0.325612285642357,0.329341723044309,0.335719519369747,0.332431854128508,0.32852853412849,0.327931620840783,0.326428386524487,0.334560502605484,0.339078239099038,0.330345240326732,0.329291343704588,0.340132672230712,0.396145949243529,0.346155639239133,0.336067236359638,0.323720231716841
"ets_forec",0.167857315088813,0.133034290285977,0.125460867519812,0.123974188537166,0.117741099743852,0.100022123827379,0.205329722562404,0.293806213308436,0.275540068673088,0.562103418273778,0.380793678185097,0.387085139247381,0.450387543434734,0.328119728041491,0.89778377940241,0.599511935691228,0.508787167538693,0.618960286749521,0.829824161050075,1.02602962184084,1.7885035719758,1.6954541871546,0.920520880472064,1.12089491621933
"nnetar_forec",0.383222165943579,0.390939855486373,0.384100394601622,0.3805930877554,0.377025733252719,0.379187151199803,0.407858139917227,0.423543255278218,0.408855013454163,0.407298119187362,0.413204803696236,0.411964581211596,0.407484517186881,0.405234569944368,0.402838948100921,0.410389207784637,0.417608852012791,0.411391039850773,0.408058594543317,0.417818524880755,0.446802131290443,0.437147021759459,0.424159979191616,0.406867190151842
"tbats_forec",0.191381111900584,0.179153018040384,0.175458230657693,0.169185190333441,0.160602014544041,0.1616322552065,0.183171712901001,0.225672753054525,0.270360479086757,0.28933457506327,0.282726128964323,0.278929158668349,0.297932758797005,0.331859303006594,0.346955522023257,0.322912991919397,0.288820158387444,0.289042968136656,0.351777202389499,0.478473232062219,0.592722479848723,0.566990237044759,0.421206597266621,0.28611026699959
"stlm_ar_forec",0.188982312281811,0.104240277832119,0.124740324773834,0.14110976668603,0.144682752340247,0.131560241395439,0.16370503857479,0.278187167636946,0.185974132151927,0.513362522700315,0.336077549770172,0.300775207377215,0.471978692401253,0.405847700990754,0.327824708815678,0.422810151273128,0.322001638294669,0.217520254332208,0.417714541010484,0.529387083172353,0.723037078415038,0.696252566277977,0.452739797271298,0.466588279604194
"rw_drift_forec",0.217280318091451,0.216560636182903,0.215840954274354,0.215121272365805,0.214401590457256,0.213681908548708,0.212962226640159,0.21224254473161,0.211522862823062,0.210803180914513,0.210083499005964,0.209363817097416,0.208644135188867,0.207924453280318,0.207204771371769,0.206485089463221,0.205765407554672,0.205045725646123,0.204326043737575,0.203606361829026,0.202886679920477,0.202166998011929,0.20144731610338,0.200727634194831
"thetaf_forec",0.162185327209871,0.124370141252541,0.124807698093447,0.119513583086119,0.113404525094197,0.100507400268211,0.139204130974567,0.23203173247319,0.182836833245423,0.267632209439113,0.219071832090463,0.245263697450852,0.293988898573889,0.219886330010587,0.313206958024479,0.265130819246391,0.221256629450554,0.225505779576176,0.310386828568471,0.350472659820506,0.565918064756695,0.475362234779541,0.281632502224121,0.226819666705246
"naive_forec",0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218
"snaive_forec",0.643,0.212,0.156,0.153,0.146,0.16,0.329,0.367,0.232,0.256,0.298,0.276,0.25,0.246,0.236,0.29,0.32,0.262,0.255,0.327,0.699,0.367,0.3,0.218
