"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.059,0.088,0.152,0.054,0.064,0.149,0.047,0.051,0.169,0.415,1.3,0.558,0.069,0.021,0.146,0.06,0.051,0.14,0.014,0.164,0.806,0.681,0.659,0.084
"weighted_ff",0.101805580061895,0.109021020241252,0.120887901775544,0.117743005330757,0.104921804842521,0.121335452631947,0.172761537097844,0.238236179712212,0.283447574126256,0.267290170283279,0.215677768248795,0.184542806542864,0.166909198119559,0.150493984304089,0.157385911860303,0.169846474848611,0.133282170878396,0.0991173131539224,0.126225187972093,0.209569374010406,0.252404884337467,0.253426863024658,0.266413970524817,0.217087397308673
"naive_combi_ff",0.106113844771348,0.115567558843175,0.125053355735969,0.144455500627999,0.132045189080509,0.11780998217794,0.193406543574064,0.24243271982436,0.416346267353156,0.286734523692638,0.232831410139578,0.198487862244643,0.226531890259033,0.180083593822113,0.21916270164035,0.188801511271788,0.163770614891061,0.154702859785013,0.134290929847937,0.255145903929124,0.335350636758269,0.303925817808278,0.411693508102831,0.205104667383109
"selected_ff",0.101807199713739,0.109025174714971,0.120897520026542,0.117736991566209,0.104922518880604,0.121347732478199,0.172758406411471,0.23823690569439,0.283362797491247,0.267283935586815,0.215674601032922,0.18454744087365,0.166872072274578,0.150489230664255,0.157374891713861,0.169853507590456,0.133276469336244,0.0991105721627934,0.126232419213833,0.209562088812791,0.252359624106773,0.253383635999314,0.266337510652171,0.217098468283391
"oracle_ff",0.101807199713739,0.109025174714971,0.120897520026542,0.117736991566209,0.104922518880604,0.121347732478199,0.172758406411471,0.23823690569439,0.283362797491247,0.267283935586815,0.215674601032922,0.18454744087365,0.166872072274578,0.150489230664255,0.157374891713861,0.169853507590456,0.133276469336244,0.0991105721627934,0.126232419213833,0.209562088812791,0.252359624106773,0.253383635999314,0.266337510652171,0.217098468283391
"auto_arima_forec",0.156337402914454,0.218279865444439,0.235426901871346,0.257123366495979,0.243105410573554,0.229297214635273,0.233821622690063,0.283972145234588,0.525832118242166,0.321653815695106,0.288664608083834,0.211674260982962,0.326062118544653,0.230908015599646,0.335851539687066,0.273749071598737,0.256564500266083,0.276126527000953,0.220990396599519,0.312056636534882,0.317186597965412,0.336967544411756,0.327858682797764,0.284362607301947
"ets_forec",0.089895891492813,0.099551589979604,0.0857615539929379,0.0908349034191074,0.0901100352121456,0.0843969354214998,0.237526933062891,0.374193224665471,0.453968383451081,0.397379627373185,0.269178244786741,0.295686936744774,0.203345046698944,0.199581224853033,0.273597166910188,0.286630824423341,0.1291493672538,0.106999236994121,0.13028574255913,0.441971781181261,0.463430290924985,0.33496850505914,0.604837266530702,0.229359058075026
"nnetar_forec",0.190986151678433,0.149589886627143,0.245575554498743,0.271159248655011,0.265996920395394,0.234101942247987,0.241073691764919,0.253939721669558,0.452504098249401,0.358055836611086,0.285601563109508,0.216343252021024,0.314011968307661,0.262972903027301,0.259984132018335,0.229971336127891,0.247893476036294,0.240026111401695,0.238503615372946,0.247800053191909,0.353175031546903,0.419651587740248,0.453153401516948,0.287831266086214
"tbats_forec",0.101807199713739,0.109025174714971,0.120897520026542,0.117736991566209,0.104922518880604,0.121347732478199,0.172758406411471,0.23823690569439,0.283362797491247,0.267283935586815,0.215674601032922,0.18454744087365,0.166872072274578,0.150489230664255,0.157374891713861,0.169853507590456,0.133276469336244,0.0991105721627934,0.126232419213833,0.209562088812791,0.252359624106773,0.253383635999314,0.266337510652171,0.217098468283391
"stlm_ar_forec",0.0176605032231672,0.0971757302016731,0.108954648551068,0.114180458705093,0.100776891146271,0.0740682584244814,0.229794110211295,0.314988457250195,0.632052483290866,0.452359538695337,0.404775861036753,0.296789655329506,0.224348370813561,0.261525135667484,0.351318955624973,0.26105535256354,0.230167158951915,0.270998582143777,0.139298361955123,0.343853892536739,0.52104558241699,0.363085033126548,0.698870884302278,0.309837626975278
"rw_drift_forec",0.0937852882703777,0.0935705765407555,0.0933558648111332,0.0931411530815109,0.0929264413518887,0.0927117296222664,0.0924970178926441,0.0922823061630219,0.0920675944333996,0.0918528827037773,0.0916381709741551,0.0914234592445328,0.0912087475149105,0.0909940357852883,0.090779324055666,0.0905646123260437,0.0903499005964215,0.0901351888667992,0.0899204771371769,0.0897057654075547,0.0894910536779324,0.0892763419483101,0.0890616302186879,0.0888469184890656
"thetaf_forec",0.118552165649151,0.114915206079986,0.0975081578719516,0.106923383729083,0.124568484164726,0.0983660267717556,0.339187110133292,0.387281717742018,0.410328931020241,0.377025076568432,0.28394964223229,0.359925755005341,0.198938688176994,0.201281798802013,0.295558304753057,0.253388896816086,0.163534661578795,0.145929519494982,0.107387355793705,0.445362917696979,0.493467550185422,0.291999711989183,0.523122196906928,0.240606061237063
"naive_forec",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
"snaive_forec",0.092,0.064,0.044,0.155,0.072,0.032,0.1,0.143,0.803,0.221,0.162,0.036,0.42,0.129,0.114,0.04,0.129,0.069,0.062,0.112,0.434,0.552,0.648,0.094
