"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.212942848513062,0.214852352112447,0.23709569063929,0.239832703316528,0.22374500028301,0.232866709710968,0.267385574766889,0.247647793016944,0.235790168852438,0.230547520329991,0.22928215741912,0.239438388756691,0.228932323690091,0.194271557787898,0.483136113069457,0.235563195505225,0.236574958797177,0.254354868155403,0.22164959176888,0.244199468387346,0.24741788398422,0.422955820288084,0.189542852921425,0.22611371938299
"ets_forec",0.161987387275159,0.131866744470105,0.135755956265808,0.112375073816313,0.100307950870865,0.10092712179879,0.174220766617295,0.257272242708797,0.106669853380318,0.172203250681876,0.156840226992362,0.207887897470652,0.29794095059331,0.710666089349303,0.690665742656047,0.323221237751862,0.195959272156127,0.166656281118159,0.15943855916288,0.182534299180089,0.258032330007196,0.793133723495886,0.844186815294598,0.24951020282181
"nnetar_forec",0.183389187369344,0.164693775416961,0.199638079087751,0.214552890672531,0.167544105355621,0.177859098284853,0.314005416241282,0.345170902491593,0.27373819579823,0.207982820705389,0.174975470288709,0.208829964775267,0.177730748704142,0.171060473903885,0.617757981927052,0.3073028806374,0.247557009246589,0.295948203104791,0.201876639855503,0.229334411255269,0.252704350228195,0.625154143255106,0.317272244738251,0.232828372359457
"tbats_forec",0.139875884426244,0.140576918013832,0.111669240515948,0.115826340258351,0.116255545980546,0.103882988148016,0.161733341785046,0.206013652350497,0.12786856230814,0.121522744046488,0.155114719693718,0.130307240700467,0.184297470236466,0.454075285777162,0.486909608278049,0.234662305983786,0.140592680731954,0.143347785873402,0.167877034873372,0.155642812472695,0.206392901313686,0.492939704245057,0.54264667050307,0.228935963333603
"stlm_ar_forec",0.237634330038321,0.156183014213003,0.169352235799388,0.156390811641553,0.137006175105323,0.147698078366497,0.230068381921936,0.289056559953869,0.157552836659472,0.201133404798939,0.151594584780945,0.168578688229079,0.234825432063929,0.559046121710479,0.594324430884914,0.198000608043532,0.176319059048039,0.157061535739667,0.17647025908407,0.183689189098091,0.237050104004043,0.735635680640204,0.801604909379058,0.315774853773182
"rw_drift_forec",0.120852882703777,0.120705765407555,0.120558648111332,0.120411530815109,0.120264413518887,0.120117296222664,0.119970178926441,0.119823061630219,0.119675944333996,0.119528827037773,0.119381709741551,0.119234592445328,0.119087475149105,0.118940357852883,0.11879324055666,0.118646123260437,0.118499005964215,0.118351888667992,0.118204771371769,0.118057654075547,0.117910536779324,0.117763419483101,0.117616302186879,0.117469184890656
"thetaf_forec",0.162023304757588,0.130829727996879,0.122607266364501,0.115160006975364,0.113548566684734,0.106743365234947,0.179247509336866,0.261695549962615,0.115126735951321,0.164073840452354,0.158132617526936,0.177066681773246,0.223287719364743,0.557727522089876,0.585909513372179,0.249240317726147,0.165281547176486,0.126395451304411,0.169689371410272,0.165858093272881,0.208123398757578,0.533537165627373,0.648418991951746,0.218945413237359
"naive_forec",0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
"snaive_forec",0.172,0.112,0.171,0.164,0.102,0.143,0.269,0.246,0.148,0.124,0.119,0.172,0.123,0.127,1.091,0.152,0.143,0.215,0.106,0.177,0.186,1.132,0.18,0.121
"",0.139912060655159,0.140566375639274,0.111710636525167,0.115853489160757,0.116254201787935,0.103908531659554,0.161793322145164,0.206067931931133,0.127877217282484,0.121561011740221,0.155105853806134,0.130361260215272,0.184313799192478,0.454028219269007,0.487204410093752,0.234648459570602,0.140620351966815,0.14337891197001,0.167857253023096,0.155665693678032,0.206398793792112,0.493250334091918,0.542605437423395,0.228903743632331
"naive_combi_ff",0.167967313898166,0.143634255292309,0.154297457420446,0.15106103972175,0.133519084199887,0.13934385086297,0.204070129955084,0.232631084679393,0.156158033031546,0.162443600894757,0.153924609604816,0.171593717127859,0.190011346644643,0.334865267607943,0.532166292304929,0.215515185434265,0.171642614791176,0.177568445995981,0.160245136391861,0.175257325304658,0.203847945008249,0.552679961892757,0.41803208744167,0.203508634422117
"selected_ff",0.139875884426244,0.140576918013832,0.111669240515948,0.115826340258351,0.116255545980546,0.103882988148016,0.161733341785046,0.206013652350497,0.12786856230814,0.121522744046488,0.155114719693718,0.130307240700467,0.184297470236466,0.454075285777162,0.486909608278049,0.234662305983786,0.140592680731954,0.143347785873402,0.167877034873372,0.155642812472695,0.206392901313686,0.492939704245057,0.54264667050307,0.228935963333603
"oracle_ff",0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
