"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.363,0.071,0.059,0.079,0.055,0.077,0.062,0.069,0.182,0.384,0.072,0.056,0.08,0.056,0.076,0.065,0.067,0.07,0.522,0.081,0.08,0.212,0.157,0.087
"weighted_ff",0.1782602001172,0.160963345124173,0.135661981712521,0.129246960663087,0.130120571639002,0.121792520965921,0.126678489874055,0.158806904353239,0.182487560781383,0.181265396598208,0.188479649524189,0.196355171254803,0.202080456422029,0.24830079929526,0.298068252148608,0.249382686265455,0.207298536122997,0.249736859261441,0.269648948894921,0.19035626669141,0.161842609804003,0.224759865610065,0.285650720625376,0.244708761488827
"naive_combi_ff",0.191279472109852,0.169435619145604,0.171178147259845,0.127218352735753,0.164449063892054,0.148349863466838,0.178734718692893,0.19921744665301,0.236161388367887,0.249882178694964,0.232050997642251,0.277812233774671,0.231129662680257,0.312503640869463,0.386332348493969,0.319787380806203,0.270600446804632,0.375071594135035,0.282672245718685,0.161779319973365,0.187368603846008,0.223793602714074,0.318054448839878,0.237993797052845
"selected_ff",0.178263612232084,0.160969519840462,0.135648027247713,0.129249932537725,0.130115853188969,0.12178811286656,0.126670633943708,0.158804132175505,0.182478756626212,0.181241525720586,0.188471931004191,0.19632441036121,0.202083738238439,0.24829206520758,0.298038288990485,0.249357908592748,0.207292587751592,0.249687989863059,0.269650411990104,0.190369124783754,0.161833725169509,0.22476986485592,0.285649288360041,0.244720656728873
"oracle_ff",0.118157057654076,0.117314115308151,0.116471172962227,0.115628230616302,0.114785288270378,0.113942345924453,0.113099403578529,0.112256461232604,0.11141351888668,0.110570576540755,0.109727634194831,0.108884691848906,0.108041749502982,0.107198807157057,0.106355864811133,0.105512922465208,0.104669980119284,0.103827037773359,0.102984095427435,0.10214115308151,0.101298210735586,0.100455268389662,0.099612326043737,0.0987693836978126
"auto_arima_forec",0.233941997343518,0.25935454900316,0.25935454900316,0.25935454900316,0.25935454900316,0.25935454900316,0.25935454900316,0.25935454900316,0.25935454900316,0.25935454900316,0.25935454900316,0.25935454900316,0.25935454900316,0.25935454900316,0.25935454900316,0.25935454900316,0.25935454900316,0.25935454900316,0.25935454900316,0.25935454900316,0.25935454900316,0.25935454900316,0.25935454900316,0.25935454900316
"ets_forec",0.261242786678977,0.165308793085003,0.168509085375338,0.171275587468508,0.191640050240781,0.160844028126555,0.152170100692118,0.227730147440518,0.290715593544598,0.319617770019902,0.286949245416029,0.320413744138101,0.234680187941407,0.463013891381074,0.586200817508374,0.441925161448038,0.282215515235459,0.397320933764086,0.413652361147293,0.211012015701258,0.208103580704494,0.311388459319819,0.480913469871367,0.323358554063484
"nnetar_forec",0.286059673434495,0.284436477654395,0.0745006444715011,0.0777108451447358,0.246915048246714,0.152316003968266,0.330882150552688,0.404564854833778,0.303420070570455,0.16012632271017,0.319623401909424,0.230466531771546,0.463103564594978,0.409553933096725,0.234870329621912,0.238066710066981,0.609944589087504,0.388034199308861,0.307660873599997,0.0881114023827404,0.162129256904503,0.325093008096236,0.262432945147528,0.317409701507348
"tbats_forec",0.178263612232084,0.160969519840462,0.135648027247713,0.129249932537725,0.130115853188969,0.12178811286656,0.126670633943708,0.158804132175505,0.182478756626212,0.181241525720586,0.188471931004191,0.19632441036121,0.202083738238439,0.24829206520758,0.298038288990485,0.249357908592748,0.207292587751592,0.249687989863059,0.269650411990104,0.190369124783754,0.161833725169509,0.22476986485592,0.285649288360041,0.244720656728873
"stlm_ar_forec",0.162483895127264,0.185551713865281,0.113042747133709,0.0539079946185377,0.18145968480688,0.163710734463546,0.256700542262326,0.168792986625537,0.43929227825436,0.350197883728748,0.2596195866258,0.139041446128561,0.277771591886115,0.653600064666884,0.677465248720035,0.370351211071995,0.327375158344051,0.088449935000378,0.292311861561383,0.156776556661355,0.063146348609255,0.221113756484165,0.729946558606654,0.312271509615126
"rw_drift_forec",0.118157057654076,0.117314115308151,0.116471172962227,0.115628230616302,0.114785288270378,0.113942345924453,0.113099403578529,0.112256461232604,0.11141351888668,0.110570576540755,0.109727634194831,0.108884691848906,0.108041749502982,0.107198807157057,0.106355864811133,0.105512922465208,0.104669980119284,0.103827037773359,0.102984095427435,0.10214115308151,0.101298210735586,0.100455268389662,0.099612326043737,0.0987693836978126
"thetaf_forec",0.271366226518254,0.156985403553986,0.166077099144959,0.154838035232804,0.153771101271602,0.183192996849,0.174735088203507,0.215453888565985,0.336777728425518,0.270830980531353,0.287712630626828,0.342824730720555,0.254131582955233,0.489519457312691,0.53470603779062,0.412517964607698,0.257551641700635,0.415969702502415,0.42043605873879,0.246249078146505,0.194451763487565,0.359967518277707,0.562580902526419,0.348059818859801
"naive_forec",0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
"snaive_forec",0.091,0.076,0.388,0.064,0.083,0.061,0.076,0.127,0.083,0.478,0.258,0.784,0.162,0.063,0.661,0.682,0.268,1.354,0.359,0.083,0.417,0.093,0.063,0.119
