"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.412451752932988,0.406855716416123,0.485865936628419,0.381220126290263,0.438349744325243,0.393178730748679,0.396567805183534,0.407549762655096,0.430905717231751,0.569870340386897,0.650014933843357,0.787256002612785,0.775638004253221,0.851423110540224,0.549192439315967,0.468958991353367,0.557541113277251,0.883336392807733,0.539138453453435,0.405241020635032,0.400066798141466,0.394643481417611,0.406796034859266,0.416116650901908
"ets_forec",0.406530579071512,0.434633660605328,0.526394159930311,0.426220397469804,0.46216770281025,0.403107469403488,0.415296227000528,0.46962877708825,0.628996628917565,1.36564659937982,1.75447911433012,1.77082095600989,1.88030083317824,1.67884670967857,1.01672755752664,0.876460666902099,0.977322727629057,1.15040171181142,1.10805595819648,0.912445253811177,0.872728329268808,0.849843668390672,0.770112148261733,0.736755087647021
"nnetar_forec",0.36435313846252,0.32591895081924,0.35239902170761,0.327763459163092,0.322483705787214,0.321523159347615,0.319082149641381,0.322579594439324,0.321999276822549,0.361904965893479,0.414080282240081,0.580255276095134,0.758102357080837,0.991856663163051,1.02871473813896,0.817138359998325,0.713541235319693,0.92570995698893,0.982773988607684,0.763207658827777,0.58355359686168,0.521563784916603,0.498634849526535,0.487446712838527
"tbats_forec",0.390113628068831,0.429200815224552,0.471291301183616,0.450720925685097,0.410563645584394,0.403310150524635,0.40066376159162,0.414314270440465,0.542831899711364,0.814084858617997,0.996349291124385,1.00982714789377,1.03123794174809,0.911683425749663,0.624574025123537,0.481730037535019,0.530865758473798,0.594076417113448,0.513417271641777,0.42002962634621,0.394109540286836,0.384438193335937,0.353428285324654,0.323486268402785
"stlm_ar_forec",0.417553354761458,0.38547274834625,0.462813664042644,0.360610025207958,0.397028925485749,0.330170908213856,0.338513706579444,0.364574760046116,0.530768444637956,0.797070030628108,0.858482120209562,0.90397699546977,0.816864483165288,0.858212047104937,0.511904591403419,0.404618146917153,0.48084118254291,0.655822340000089,0.48270885338468,0.331786139419793,0.278159200248728,0.324529319077205,0.244917833802428,0.245669326298512
"rw_drift_forec",0.435405566600398,0.435811133200795,0.436216699801193,0.43662226640159,0.437027833001988,0.437433399602386,0.437838966202783,0.438244532803181,0.438650099403579,0.439055666003976,0.439461232604374,0.439866799204771,0.440272365805169,0.440677932405567,0.441083499005964,0.441489065606362,0.441894632206759,0.442300198807157,0.442705765407555,0.443111332007952,0.44351689860835,0.443922465208748,0.444328031809145,0.444733598409543
"thetaf_forec",0.391644994685659,0.409169360354558,0.519297190826215,0.442454740818946,0.477784346104055,0.408663139548509,0.452036378661288,0.463014393884257,0.617888248966,1.01087624347028,1.18145495714581,1.21599010600964,1.20493011365992,1.10945275856629,0.702923843075403,0.572968692446977,0.629811003495535,0.648988521600614,0.651479257148262,0.525516399655764,0.487500842499932,0.495260782590845,0.406114582123462,0.414277195171279
"naive_forec",0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435
"snaive_forec",0.248,0.278,0.53,0.253,0.333,0.32,0.306,0.339,0.321,0.579,0.724,1.02,1.122,1.382,0.778,0.464,0.855,1.896,0.796,0.382,0.383,0.372,0.403,0.435
"",0.33226493344484,0.365176427830672,0.49549052988606,0.366153199952884,0.379140642940681,0.367388265239918,0.360871293469277,0.382695708159587,0.449777933821757,0.714820530637814,0.877694146912577,1.01010990181447,1.06304082233376,1.10672912059492,0.688051275003703,0.476248100763826,0.666707795926919,1.13777633872665,0.634617697348538,0.406785528622844,0.390950696726391,0.38177753518412,0.375197604632299,0.372339599193824
"naive_combi_ff",0.389005890509263,0.393340264996316,0.468808663791112,0.390401326781861,0.412600655899877,0.383598550821019,0.388999888317842,0.405989565706299,0.474226701743418,0.70805652270895,0.828146881277521,0.906999253699528,0.940482899876752,0.962128071912033,0.67645785484332,0.5513737734177,0.624646405882778,0.84795950434771,0.66125328309332,0.513148603411523,0.475292800657311,0.469022410548625,0.44025908507858,0.437609426629953
"selected_ff",0.390113628068831,0.429200815224552,0.471291301183616,0.450720925685097,0.410563645584394,0.403310150524635,0.40066376159162,0.414314270440465,0.542831899711364,0.814084858617997,0.996349291124385,1.00982714789377,1.03123794174809,0.911683425749663,0.624574025123537,0.481730037535019,0.530865758473798,0.594076417113448,0.513417271641777,0.42002962634621,0.394109540286836,0.384438193335937,0.353428285324654,0.323486268402785
"oracle_ff",0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435
