"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.137793568285521,0.128543628573959,0.123041962438425,0.127760068628091,0.129407585043104,0.133463218810424,0.14836039975597,0.176368954152541,0.122806318185329,0.0752462046255965,0.0929194391823307,0.0721815923163054,0.0731032743992398,0.072412012837039,0.0722161650861824,0.0719511717955718,0.107725266028013,0.0740249564821743,0.163681716784362,0.182703289366302,0.221726448625825,0.217175401047161,0.147645960456957,0.133831930410665
"ets_forec",0.130549812204606,0.112587291844251,0.11320248876056,0.118061186716417,0.116512116198284,0.115035825993566,0.166565758413939,0.298331331974541,0.354464006558708,0.102102944292822,0.0908462125695921,0.0375297093787007,0.000289566802391478,0.023198561364213,-0.00736005529005489,-0.00227341340344361,0.0151025962338609,0.0532978500437988,0.141446260827311,0.168769127741914,0.299797817091616,0.256669909859039,0.218802742325837,0.154440755473873
"nnetar_forec",0.138068898594745,0.13333340840443,0.137648928887295,0.139387417863875,0.142977341705348,0.153445591690775,0.179478158362598,0.237394691071899,0.22574137017812,0.135795176353754,0.0719859059873257,0.0492097849770714,0.046257348111658,0.0484425252830013,0.0500171973002335,0.0500780559809633,0.103262285276416,0.0681722288661981,0.0662820261123786,0.0724462292829175,0.128247381142915,0.169680199302802,0.215345818401068,0.219067326084439
"tbats_forec",0.143507049972025,0.119357762782339,0.0877443606867244,0.102450093896599,0.108718696144519,0.0941910360911079,0.169627925969826,0.307400434975073,0.312063322973593,0.166731931980612,0.0560472266820847,0.0369069297434838,0.0205558836059207,-0.00675985618775265,-0.00669672388813488,0.0071413640601044,0.026222373420917,0.0655301136804976,0.117576402631967,0.183977780554039,0.259606398450121,0.278264686729735,0.217661194641202,0.164328652745701
"stlm_ar_forec",0.156887655648666,0.127934179668834,0.125347567869403,0.128599482092179,0.132235809936763,0.158273496436504,0.204320598330811,0.293910832967213,0.253880662423441,0.134850688724075,0.0576836557152513,0.028024281534215,0.0259783772612197,0.0212974997343101,0.0229415127188765,0.0213433361425823,0.0444567880904707,0.0287083897783323,0.133766795244346,0.170613377036688,0.346099731540729,0.297245515551707,0.303951196836234,0.173757851638963
"rw_drift_forec",0.135936381709742,0.134872763419483,0.133809145129225,0.132745526838966,0.131681908548708,0.130618290258449,0.129554671968191,0.128491053677932,0.127427435387674,0.126363817097416,0.125300198807157,0.124236580516899,0.12317296222664,0.122109343936382,0.121045725646123,0.119982107355865,0.118918489065606,0.117854870775348,0.11679125248509,0.115727634194831,0.114664015904573,0.113600397614314,0.112536779324056,0.111473161033797
"thetaf_forec",0.104890255316583,0.0817753433407996,0.0791698856803376,0.0790894136638017,0.0809293044090767,0.0853372051514884,0.127295082223167,0.185358097762595,0.243904318031713,0.0663264750895678,0.0662792852058224,0.0262331620517738,0.00851293309278915,0.014612447956806,0.00239664696892861,0.00527654038025934,0.0221962863699278,0.0446895563442919,0.0791723794219753,0.105916971051234,0.184018557585693,0.157959072033824,0.177075595051299,0.108551379998675
"naive_forec",0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
"snaive_forec",0.127,0.115,0.11,0.108,0.109,0.133,0.184,0.281,0.138,0.002,0,0,0,0,0.001,0,0.135,0,0.014,0.051,0.2,0.175,0.17,0.137
"",0.140549585105592,0.11854888235046,0.0916956085320493,0.10342394142426,0.108753748185392,0.101077854601702,0.17212331607869,0.302538845160789,0.281179358395694,0.137492367177525,0.0461857566847368,0.0303899807086248,0.0169340978199321,-0.00549492337342986,-0.00528314298137429,0.00590926972707509,0.045449359537659,0.0539254096889345,0.0992651948124594,0.160392476997494,0.249017235997529,0.259868970900367,0.209226813875845,0.159434295727262
"naive_combi_ff",0.13462595797021,0.121156042003789,0.116329371050219,0.119232576633325,0.120940306887311,0.126707184936924,0.160689177224944,0.227250599620199,0.212809714859842,0.105157470907094,0.0775624360166182,0.0568135600576054,0.0483189272777621,0.0480347261026665,0.0436178298380172,0.0456110180346558,0.0788760093872458,0.0654753295522934,0.107746314834159,0.13201715658088,0.210128927815719,0.200288353570954,0.188891031892962,0.148827895265124
"selected_ff",0.143507049972025,0.119357762782339,0.0877443606867244,0.102450093896599,0.108718696144519,0.0941910360911079,0.169627925969826,0.307400434975073,0.312063322973593,0.166731931980612,0.0560472266820847,0.0369069297434838,0.0205558836059207,-0.00675985618775265,-0.00669672388813488,0.0071413640601044,0.026222373420917,0.0655301136804976,0.117576402631967,0.183977780554039,0.259606398450121,0.278264686729735,0.217661194641202,0.164328652745701
"oracle_ff",0.137793568285521,0.128543628573959,0.123041962438425,0.127760068628091,0.129407585043104,0.133463218810424,0.14836039975597,0.176368954152541,0.122806318185329,0.0752462046255965,0.0929194391823307,0.0721815923163054,0.0731032743992398,0.072412012837039,0.0722161650861824,0.0719511717955718,0.107725266028013,0.0740249564821743,0.163681716784362,0.182703289366302,0.221726448625825,0.217175401047161,0.147645960456957,0.133831930410665
