"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.247978183433152,0.0360259260857774,-0.0142533281214622,0.00227019850817539,0.0369141335486792,0.0762466419017806,0.114521830217519,0.133116265436462,0.162799596716793,0.221450096649372,0.295953463298845,0.243104688207189,0.223446987375114,0.181338711004834,0.222036106135316,0.219081977880918,0.144500516581524,0.223845974976499,0.242281865804173,0.215617687976157,0.246064311196004,0.28208967112153,0.179124101016499,0.194290827151991
"ets_forec",0.111264442788619,0.0901928998968705,0.116240622722738,0.0804670513525027,0.227350318189391,0.0892073913301642,0.189171868598028,0.409316534864719,0.223792076436009,0.119303822469131,0.388804135372456,0.255835212472668,0.388857178339441,0.414391728192405,0.268140202658786,0.23685864820499,0.29804933589889,0.219632286791911,0.30513908468841,0.377030196855036,0.560196099743515,0.42454461422062,0.394161849801335,0.159997489819946
"nnetar_forec",0.310879346760766,0.0817693365289487,-0.28742193879603,-0.179254245808663,-0.156712782637961,-0.165990932297983,0.109751945281071,0.575435339084654,0.00010490405910793,-0.0539943121270146,0.228961560200475,-0.0452582375951119,0.178541524476275,0.258731034662883,0.162394483963251,0.326882751219503,0.149600816733135,0.284202508813666,0.0914553450519089,0.411111869231459,0.679120690127123,0.943956188854597,0.0196420131647648,0.0949816422419581
"tbats_forec",0.0988964753989136,0.0425505046627222,0.0417280006914311,0.0500784088763853,0.0519907619927243,0.0594020897938097,0.0914083004798093,0.125373252366847,0.10201633977685,0.07297853011797,0.0877286045764305,0.15262992065609,0.191555282166117,0.15099530600167,0.124341173065397,0.136570712081062,0.151334135213804,0.144951259743437,0.148425215410647,0.180414124826489,0.213849368343826,0.209236977826566,0.16814872230574,0.112883521055112
"stlm_ar_forec",0.214510266769752,-0.0116594226846888,-0.0854204601673516,-0.0511949304167654,0.0349367456427035,-0.151595710278131,0.146052789415728,0.286018806915733,0.137912020718214,0.161637195544561,0.349920323058455,0.0581167514062622,0.357938903009527,0.363401135595738,0.388220648875531,0.212103086196869,0.0958335405480916,0.27400407937611,0.0800617031832221,0.234075612576023,0.678032096006635,0.416941352966267,0.254597840946821,0.152579045149855
"rw_drift_forec",0.880669980119284,0.882339960238569,0.884009940357853,0.885679920477137,0.887349900596421,0.889019880715706,0.89068986083499,0.892359840954274,0.894029821073559,0.895699801192843,0.897369781312127,0.899039761431412,0.900709741550696,0.90237972166998,0.904049701789264,0.905719681908549,0.907389662027833,0.909059642147117,0.910729622266402,0.912399602385686,0.91406958250497,0.915739562624254,0.917409542743539,0.919079522862823
"thetaf_forec",0.279167314256567,0.279233563882807,0.279299813509048,0.279366063135289,0.279432312761529,0.27949856238777,0.279564812014011,0.279631061640251,0.279697311266492,0.279763560892733,0.279829810518973,0.279896060145214,0.279962309771455,0.280028559397695,0.280094809023936,0.280161058650177,0.280227308276417,0.280293557902658,0.280359807528899,0.280426057155139,0.28049230678138,0.280558556407621,0.280624806033861,0.280691055660102
"naive_forec",0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879
"snaive_forec",0.158,0.062,0.061,0.043,0.573,0.048,0.053,0.231,0.042,0.056,0.043,0.037,0.046,0.552,0.039,0.272,1.315,0.196,0.444,0.521,0.567,0.043,1.174,0.879
"",0.102764744232182,0.0466436457127145,0.0457912227254244,0.0540974455554004,0.0561929675421692,0.0633656147853711,0.0952657782227447,0.129171811111285,0.105811410568668,0.0769325252281447,0.0916804058431127,0.156135993991895,0.194913864130449,0.154740552412241,0.128064316850917,0.140278462369435,0.155246508123181,0.148592646124277,0.152096675725549,0.1839763951035,0.217338572621176,0.212564072899851,0.17195275135508,0.116873401694132
"naive_combi_ff",0.353374001058562,0.260161418734556,0.208242516688469,0.22104582956934,0.312584598899276,0.222531991505902,0.305906822982351,0.423472344584771,0.302372452227447,0.292426521637733,0.383396408704196,0.306596017413747,0.382890214076514,0.442474021836134,0.363030791723498,0.385375324015785,0.468992812808855,0.3789988121946,0.375716960437074,0.445675016778443,0.557536050522606,0.488340769335717,0.474078764001396,0.408055900437976
"selected_ff",0.0988964753989136,0.0425505046627222,0.0417280006914311,0.0500784088763853,0.0519907619927243,0.0594020897938097,0.0914083004798093,0.125373252366847,0.10201633977685,0.07297853011797,0.0877286045764305,0.15262992065609,0.191555282166117,0.15099530600167,0.124341173065397,0.136570712081062,0.151334135213804,0.144951259743437,0.148425215410647,0.180414124826489,0.213849368343826,0.209236977826566,0.16814872230574,0.112883521055112
"oracle_ff",0.0988964753989136,0.0425505046627222,0.0417280006914311,0.0500784088763853,0.0519907619927243,0.0594020897938097,0.0914083004798093,0.125373252366847,0.10201633977685,0.07297853011797,0.0877286045764305,0.15262992065609,0.191555282166117,0.15099530600167,0.124341173065397,0.136570712081062,0.151334135213804,0.144951259743437,0.148425215410647,0.180414124826489,0.213849368343826,0.209236977826566,0.16814872230574,0.112883521055112
