"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.134081569917359,0.159869340281269,0.164265488345808,0.168444384439845,0.172469835822082,0.190462244136827,0.171052307804168,0.170698624404908,0.207672778985358,0.353456456708899,0.351522671652892,0.280595112796984,0.182319170929904,0.214955795679989,0.21992621476501,0.169965088697855,0.177509208405765,0.173272418584938,0.187752497273868,0.187369166236911,0.295635975168947,0.349768860704317,0.336768599334205,0.202967648285492
"ets_forec",0.148677356695669,0.0979011644376388,0.1004146116096,0.105153453565726,0.112351120358703,0.140348734470531,0.123443244440158,0.203421119776177,0.337666713313648,0.501740765082553,0.542171420793492,0.292036149264947,0.241016573708865,0.447116435974851,0.338702940966,0.170905350877931,0.2557958815233,0.22586064458018,0.187570134097808,0.182524052265632,0.272009699307396,0.463650016131752,0.587394544336868,0.224478798252745
"nnetar_forec",0.31428053547137,0.400651038025066,0.30850508570162,0.207822574261439,-0.0381101490246906,0.0450948515743077,0.115679283100344,0.12943357925674,0.0989396321999214,0.354135969466525,0.358323857331035,0.313915465683112,0.245930563865422,0.221119781625976,0.272268519046998,0.315094179039709,0.0328042659285475,0.0522401463330888,0.00380071473465779,0.132491171754027,0.237305905415386,0.153877385986198,0.38173503250567,0.25003235156362
"tbats_forec",0.100674665525978,0.140631985471275,0.146825482706307,0.122931157909987,0.127467155130856,0.149351209237141,0.140844221941969,0.164090130086569,0.283575190246547,0.38898493161329,0.350102521240927,0.255489494559548,0.263481442200053,0.321752257603584,0.284649098871233,0.198208991339243,0.200312117496273,0.243928001308617,0.202281801408376,0.151194400044745,0.249218093198514,0.414479357655352,0.421227068616663,0.265022424087607
"stlm_ar_forec",0.161942947766765,0.0384585274598758,0.047004451558348,0.032498929705123,-0.0274762095924571,0.0317422600850825,0.102352182387948,0.144389473915974,0.351578147268273,0.302806204104997,0.488074226562815,0.245168467662514,0.256365849896107,0.494971490515951,0.276488278885986,0.160446865546429,0.243809696983043,0.170256146433745,0.128514188328156,0.121391155654858,0.234793614491112,0.332941302538746,0.52279557760163,0.271956154168677
"rw_drift_forec",0.0981948310139165,0.098389662027833,0.0985844930417495,0.098779324055666,0.0989741550695825,0.099168986083499,0.0993638170974155,0.099558648111332,0.0997534791252485,0.099948310139165,0.100143141153082,0.100337972166998,0.100532803180915,0.100727634194831,0.100922465208748,0.101117296222664,0.101312127236581,0.101506958250497,0.101701789264414,0.10189662027833,0.102091451292247,0.102286282306163,0.10248111332008,0.102675944333996
"thetaf_forec",0.123567217703754,0.102860173859577,0.0871889370595665,0.0810992675593614,0.0846582002536387,0.115015730141962,0.0849587812665298,0.155022597383593,0.236498231538881,0.374951624183484,0.378052195231593,0.199073181320226,0.256594171585492,0.289548573737563,0.224276634115155,0.138251923719378,0.195100177066286,0.191317088085913,0.145713155737626,0.175492064925142,0.259643727578297,0.400143190920094,0.451648666248157,0.207643333493235
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.079,0.074,0.065,0.066,0.069,0.08,0.072,0.063,0.066,0.821,0.774,0.666,0.131,0.309,0.334,0.064,0.108,0.073,0.151,0.151,0.08,0.643,0.786,0.098
"",0.0923882808605454,0.114217965681783,0.114379847311556,0.100453814394888,0.104316527156334,0.121855037215533,0.113567170011618,0.124249706005393,0.197400250748058,0.555980947757064,0.51448351523333,0.414787383595091,0.210598682004763,0.31548920541691,0.30268348806238,0.144998626972713,0.163689013185152,0.176045198932962,0.181419664414263,0.150904934741462,0.182284995504284,0.501695485280053,0.561956980269392,0.198534953324457
"naive_combi_ff",0.139824347121646,0.134529099062504,0.123976505558111,0.108969899055239,0.0774815675575238,0.105464890636594,0.111965982004281,0.136401574770588,0.197742685853097,0.36611380681099,0.382265559329537,0.272290649272703,0.197248952818529,0.277465774370305,0.238803794651014,0.157332188382579,0.156960386071088,0.147709044841887,0.134037142316101,0.144595403462183,0.203188718494655,0.328682932915847,0.409783400218141,0.191197406020597
"selected_ff",0.100674665525978,0.140631985471275,0.146825482706307,0.122931157909987,0.127467155130856,0.149351209237141,0.140844221941969,0.164090130086569,0.283575190246547,0.38898493161329,0.350102521240927,0.255489494559548,0.263481442200053,0.321752257603584,0.284649098871233,0.198208991339243,0.200312117496273,0.243928001308617,0.202281801408376,0.151194400044745,0.249218093198514,0.414479357655352,0.421227068616663,0.265022424087607
"oracle_ff",0.123567217703754,0.102860173859577,0.0871889370595665,0.0810992675593614,0.0846582002536387,0.115015730141962,0.0849587812665298,0.155022597383593,0.236498231538881,0.374951624183484,0.378052195231593,0.199073181320226,0.256594171585492,0.289548573737563,0.224276634115155,0.138251923719378,0.195100177066286,0.191317088085913,0.145713155737626,0.175492064925142,0.259643727578297,0.400143190920094,0.451648666248157,0.207643333493235
