"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.839,2.362,2.365,2.368,2.371,2.371,1.228,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,1.836,4.155,4.12
"weighted_ff",2.82098979369604,2.34599567116461,2.34500425738743,2.34400659944798,2.342009770194,2.34100347966602,1.08104461402923,0.00201209115886832,0.00201198677140579,0.00301178371136826,0.00201195238521297,0.00301192665091625,0.00201198901328703,0.00301191848245457,0.00201209705825132,0.00301188125728308,0.00201211815216295,0.00301204182031029,0.00201193829854139,0.00301180395315648,0.00201232631112205,1.55707271662388,4.14699305907543,4.10897807829177
"naive_combi_ff",3.07493903861215,2.72079935849882,2.73336940510582,2.74327514839072,2.74103045570564,2.73609425521638,1.83229847935022,0.919956915263801,0.918375949629597,0.91980695805194,0.919506113794018,0.921818719528648,0.920313273450957,0.922392764345405,0.922371067399372,0.922546287155266,0.923102610906263,0.925101256781942,0.921541865012105,0.922675886103959,0.926952945004858,2.2784806042397,4.12183301224938,4.06762853701447
"selected_ff",2.821,2.346,2.345,2.344,2.342,2.341,1.081,0.002,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,1.557,4.147,4.109
"oracle_ff",2.73535684817518,2.27834971058449,2.3375054102933,2.34506970201494,2.38104489089229,2.31792807190328,1.38330952580776,0.00188766704154126,0.00241800541386044,0.00196266795266316,0.00229122844436979,0.00209415102089903,0.00229085215245223,0.00209108163607691,0.00228726333281573,0.00200571714868408,0.00232371842427844,0.00207259559227846,0.00225781270240571,0.00205074285202818,0.00215185033208067,2.08488160699107,4.09462561070431,3.91580531612817
"auto_arima_forec",2.79208084416838,2.33109424217315,2.34681736559863,2.35137671126394,2.34724514263048,2.34499946993877,1.0949360147282,0.00253488000407948,0.002403038547165,0.00273741946162355,0.00192871766926418,0.00285838075866983,0.00217680184311256,0.00289090013942073,0.0020989018334277,0.00286515143967244,0.0021261586757506,0.00288355450105029,0.00212098532776309,0.00287569998819779,0.00212137035990571,1.5929180500478,4.14561992370073,4.10787914536657
"ets_forec",2.76224799719526,2.30957387212984,2.30987590017387,2.30886801578372,2.30751123799665,2.30688620051834,1.09480474862452,0.00221235067158376,0.0022181331015867,0.00270792641789013,0.00220491169669682,0.00270544471939623,0.00220274658189408,0.00270263874679907,0.00220021804935293,0.00269866027068981,0.00219874976591051,0.00269659843783438,0.00219524939618891,0.00269321726981805,0.00219246317994709,1.5926266269418,4.05740149586441,4.01941943706066
"nnetar_forec",2.82277285770084,2.3540294656605,2.34680368563251,2.34102633567622,2.33713929969504,2.35020028644613,1.06821776515433,0.00676445954611782,0.00221724560108072,0.00825444859266344,0.00507214574989368,0.00718392863517203,0.00765659630937687,0.00991969888039668,0.0074604676649388,0.00654229604891587,0.00595124019035942,0.00807956726529602,0.00520815679554953,0.00479402943318963,0.0020591238792349,1.50536614945167,4.13608803611566,4.1168575914739
"tbats_forec",2.73535684817518,2.27834971058449,2.3375054102933,2.34506970201494,2.38104489089229,2.31792807190328,1.38330952580776,0.00188766704154126,0.00241800541386044,0.00196266795266316,0.00229122844436979,0.00209415102089903,0.00229085215245223,0.00209108163607691,0.00228726333281573,0.00200571714868408,0.00232371842427844,0.00207259559227846,0.00225781270240571,0.00205074285202818,0.00215185033208067,2.08488160699107,4.09462561070431,3.91580531612817
"stlm_ar_forec",2.79067067820301,2.32814836548452,2.36072777594834,2.38370222234754,2.35233893742066,2.38118978531625,1.16784558785044,0.0211037372666636,0.00792018628577296,0.0106738225253171,0.0102225255200898,0.023744251869001,0.00895288810208505,0.0204456295322855,0.0220464702636716,0.0196989015927092,0.0243108455502177,0.0352650298155417,0.00541379545474041,0.0110381203902241,0.0517518783538895,1.73122562876137,4.17621047470617,4.12013666930731
"rw_drift_forec",4.11185685884692,4.11471371769384,4.11757057654076,4.12042743538767,4.12328429423459,4.12614115308151,4.12899801192843,4.13185487077535,4.13471172962227,4.13756858846919,4.1404254473161,4.14328230616302,4.14613916500994,4.14899602385686,4.15185288270378,4.1547097415507,4.15756660039761,4.16042345924453,4.16328031809145,4.16613717693837,4.16899403578529,4.17185089463221,4.17470775347913,4.17756461232604
"thetaf_forec",2.7294652632198,2.31628485276306,2.32702393176495,2.38600591304243,2.36971029848107,2.34750332974318,1.3625746600583,0.002254272068877,0.00249520809463976,0.00235774904811924,0.00241004774974077,0.0025000125916742,0.00240041105974756,0.00248890631680363,0.00239340274636598,0.0023961163460256,0.00244618515223184,0.00249050618094282,0.00240046734084723,0.00249398806380022,0.00230578315337748,2.16145648133138,4.05584381567404,3.93299406146754
"naive_forec",4.109,4.109,4.109,4.109,4.109,4.109,4.109,4.109,4.109,4.109,4.109,4.109,4.109,4.109,4.109,4.109,4.109,4.109,4.109,4.109,4.109,4.109,4.109,4.109
"snaive_forec",2.821,2.346,2.345,2.344,2.342,2.341,1.081,0.002,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,1.557,4.147,4.109
