"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.082,0.091,0.08,0.078,0.075,0.069,0.057,0.05,0.061,0.146,0.38,0.216,0.498,0.783,0.734,0.156,0.165,0.66,0.214,0.277,0.785,0.549,0.569,0.662
"weighted_ff",0.0945765556565062,0.0660483175072796,0.0570203671066299,0.0474773994615469,0.0505357273836754,0.0476444007843548,0.0643286878039321,0.12184825186531,0.0933647344274546,0.0665585783351819,0.0726768447400546,0.0568208183196987,0.089032610801932,0.198050593461273,0.143172419478676,0.0887269773141356,0.0927611644764448,0.0993861308698234,0.127443031454412,0.203098327336922,0.287338255153082,0.317841527058473,0.302089188864917,0.212362515918492
"naive_combi_ff",0.118169135867246,0.111155679739146,0.103917908593695,0.0890760911794035,0.0961298964113981,0.0987079402444191,0.115473399876745,0.214443154853491,0.176745521643794,0.123691516232053,0.141365055436663,0.128135614663745,0.182801713433186,0.276300381971386,0.220697957844534,0.152276476174547,0.148793552893209,0.179184836117469,0.197892626172625,0.383200259049053,0.4408731132656,0.509282640254341,0.433967156407531,0.409987613925909
"selected_ff",0.0944589194407232,0.0660332587186035,0.0569955666785571,0.0474402513488174,0.0504865760453968,0.0475926787261352,0.0643362316477074,0.122038514308515,0.093477385234389,0.066620761153784,0.0727425132111827,0.0567990174316001,0.0889999835943638,0.198224254687657,0.143043352277268,0.0886782481904684,0.0928981140629114,0.0995472722202454,0.12767168441334,0.202473583446758,0.287700426316453,0.318392234420305,0.302414099740322,0.212485166828862
"oracle_ff",0.0452061294037899,0.0524180540181459,0.0594649040470481,0.0607980089611923,0.0486609460479706,0.0251118552966106,0.0773134766702475,0.220438613722796,0.256242404392417,0.174550087672467,0.105368335703859,0.0871300400629866,0.200025529645201,0.343418050975184,0.246770319409643,0.160756722080258,0.182028416599831,0.227573633814584,0.156631372596417,0.308385369037665,0.462033067123758,0.409893761444343,0.340986118175776,0.240778579908509
"auto_arima_forec",0.152456875384987,0.138821190810382,0.138259312302825,0.137718496583425,0.138989494237772,0.140468070022328,0.177086021410056,0.287534541358766,0.237824003538104,0.135205197501902,0.136919502429089,0.138430307918822,0.1416908486301,0.169798468940659,0.153017055343576,0.142948270043449,0.137867979976812,0.135860838177142,0.15769774957823,0.190167924995783,0.174586519429695,0.17857958735528,0.187124722044864,0.177798889466736
"ets_forec",0.0902200195769127,0.0692960446434551,0.0581069174911951,0.0523187840259731,0.0492191205976259,0.0477955620259633,0.101148088644696,0.561364337976908,0.383920739247533,0.24498155343437,0.368452777596775,0.208403442725536,0.523675340269186,0.987341250128002,0.665275094336508,0.360959517763631,0.320653026960263,0.456868956801732,0.610348433472567,1.46200550170919,1.68930283201874,2.22708036559218,1.89955771188288,2.087719161546
"nnetar_forec",0.123747028181418,0.199060831113158,0.173972331295604,0.0648056822788284,0.13367900708774,0.185731983151165,0.162560086410036,0.206651633568622,0.133716757801378,0.0403058369908646,0.129897802339552,0.213446862475632,0.173012264780031,0.153202385257873,0.151994862912037,0.103871553204871,0.13514870814341,0.207546748606339,0.243941517855678,0.401757784027462,0.63284794301175,0.71447224096806,0.433267137728949,0.283232658418342
"tbats_forec",0.0944589194407232,0.0660332587186035,0.0569955666785571,0.0474402513488174,0.0504865760453968,0.0475926787261352,0.0643362316477074,0.122038514308515,0.093477385234389,0.066620761153784,0.0727425132111827,0.0567990174316001,0.0889999835943638,0.198224254687657,0.143043352277268,0.0886782481904684,0.0928981140629114,0.0995472722202454,0.12767168441334,0.202473583446758,0.287700426316453,0.318392234420305,0.302414099740322,0.212485166828862
"stlm_ar_forec",0.0452061294037899,0.0524180540181459,0.0594649040470481,0.0607980089611923,0.0486609460479706,0.0251118552966106,0.0773134766702475,0.220438613722796,0.256242404392417,0.174550087672467,0.105368335703859,0.0871300400629866,0.200025529645201,0.343418050975184,0.246770319409643,0.160756722080258,0.182028416599831,0.227573633814584,0.156631372596417,0.308385369037665,0.462033067123758,0.409893761444343,0.340986118175776,0.240778579908509
"rw_drift_forec",0.172107355864811,0.172214711729622,0.172322067594433,0.172429423459245,0.172536779324056,0.172644135188867,0.172751491053678,0.172858846918489,0.1729662027833,0.173073558648111,0.173180914512922,0.173288270377734,0.173395626242545,0.173502982107356,0.173610337972167,0.173717693836978,0.173825049701789,0.1739324055666,0.174039761431412,0.174147117296223,0.174254473161034,0.174361829025845,0.174469184890656,0.174576540755467
"thetaf_forec",0.0823258949525687,0.0605570266189428,0.0401400779335879,0.0361741739571506,0.0345971443620227,0.0340271777887035,0.0510652030542836,0.127101905827325,0.0855622017970274,0.0614866506869807,0.0627236531365901,0.0417225909813932,0.076415827737246,0.146216045645746,0.0995705983496075,0.0655562804512671,0.0757206805938619,0.0923336698705787,0.0817031162059778,0.146865050928399,0.201132758328976,0.241763743483061,0.19288543320434,0.169297528409265
"naive_forec",0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172
"snaive_forec",0.131,0.07,0.064,0.058,0.065,0.063,0.061,0.06,0.055,0.045,0.051,0.062,0.096,0.143,0.181,0.102,0.049,0.047,0.057,0.391,0.174,0.147,0.203,0.172
