"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.158129196334247,0.154998397031408,0.119982865016126,0.127991483150578,0.157317800936434,0.142586211041534,0.118832666230024,0.138003771541412,0.155397956399017,0.1335706918839,0.122658244771987,0.145400035648518,0.150105983566806,0.127985193092971,0.128865623941917,0.14909240716116,0.143498923775554,0.126135606709404,0.135406218166138,0.149255297343086,0.137418319117354,0.127422145500594,0.140719347897053,0.146811171506657
"ets_forec",0.125808906136484,0.139638472712855,0.122266279132643,0.105539924202118,0.121763481699421,0.114117801857189,0.107357844677901,0.316531691234866,0.337006910718172,0.194658491619499,0.245264996649738,0.277787014956747,0.130162428940162,0.21018604466727,0.167877321411646,0.133796318472443,0.177000830152814,0.38647662545462,0.249269828482645,0.21110811519184,0.200939751830112,0.307549709663981,0.297345893318521,0.175976695386761
"nnetar_forec",0.10389374522509,0.155287520728945,0.124215670913338,0.110086177096033,0.139775970440425,0.191817605733277,0.111152579070231,0.144828404858803,0.202630717282605,0.223659623903357,0.0962773454183495,0.111862469059405,0.224223364192143,0.173271295941895,0.17244161041139,0.144553022844057,0.182378826159599,0.128355446075008,0.159144635772802,0.273804606632896,0.248833311627495,0.10849918748144,0.154145739763929,0.262402584478478
"tbats_forec",0.107079343729737,0.127504923832463,0.107626173826958,0.0981261355557664,0.115324358275985,0.0993228363248164,0.10428554170545,0.174640295333234,0.163014057714107,0.113544755752081,0.135956266936181,0.131789578473074,0.097655277670458,0.115656935646283,0.121579981021012,0.0969923897632622,0.127230141075188,0.178484396405895,0.150765808373639,0.121077094773897,0.122589521261764,0.147821660399671,0.161991494643316,0.122368725393499
"stlm_ar_forec",0.129371779670228,0.128484925904737,0.113729851625816,0.0966020411947119,0.106025574156091,0.134354248467235,0.0760650524737155,0.250901172844351,0.204975776586049,0.121975438599399,0.135318514899308,0.120541961522183,0.097467749162275,0.139755305614529,0.111269095667601,0.0900253674123172,0.129203895862368,0.163989187752542,0.132981491748419,0.153062574898297,0.16148262299683,0.197862577617076,0.192723218339587,0.12913413107901
"rw_drift_forec",0.129093439363817,0.129186878727634,0.129280318091451,0.129373757455268,0.129467196819086,0.129560636182903,0.12965407554672,0.129747514910537,0.129840954274354,0.129934393638171,0.130027833001988,0.130121272365805,0.130214711729622,0.130308151093439,0.130401590457256,0.130495029821074,0.130588469184891,0.130681908548708,0.130775347912525,0.130868787276342,0.130962226640159,0.131055666003976,0.131149105367793,0.13124254473161
"thetaf_forec",0.127444099366897,0.127423004648081,0.127401909929265,0.127380815210449,0.127359720491633,0.127338625772818,0.127317531054002,0.127296436335186,0.12727534161637,0.127254246897554,0.127233152178739,0.127212057459923,0.127190962741107,0.127169868022291,0.127148773303475,0.127127678584659,0.127106583865844,0.127085489147028,0.127064394428212,0.127043299709396,0.12702220499058,0.127001110271765,0.126980015552949,0.126958920834133
"naive_forec",0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
"snaive_forec",0.084,0.127,0.085,0.084,0.126,0.084,0.084,0.311,0.113,0.086,0.123,0.349,0.099,0.117,0.084,0.097,0.142,0.141,0.268,0.164,0.136,0.166,0.305,0.129
"",0.107080225185174,0.12750598478205,0.107625843671838,0.0981282762996744,0.115328471436225,0.0993264846980428,0.104285018743872,0.174657274586261,0.163005351930667,0.113544493608221,0.135953825388712,0.131822575679037,0.0976613742282255,0.115660639930776,0.121575891635297,0.0969976698499936,0.127233756709168,0.178473065142595,0.150780841015829,0.121087581822794,0.122595017275799,0.147823954778695,0.16201028444152,0.122372624079866
"naive_combi_ff",0.121535612202944,0.135391569287347,0.117611452059511,0.112011148207214,0.128003789202119,0.128010885042197,0.109740587862005,0.191327698562043,0.173571301621186,0.139955293588218,0.138304039317366,0.169190487720628,0.131668942000286,0.141148088230964,0.130287110690478,0.122009134895441,0.143111963341806,0.167912073343689,0.164711969431598,0.162135530647306,0.154916439829366,0.160245784104278,0.182117201653683,0.150321641490017
"selected_ff",0.107079343729737,0.127504923832463,0.107626173826958,0.0981261355557664,0.115324358275985,0.0993228363248164,0.10428554170545,0.174640295333234,0.163014057714107,0.113544755752081,0.135956266936181,0.131789578473074,0.097655277670458,0.115656935646283,0.121579981021012,0.0969923897632622,0.127230141075188,0.178484396405895,0.150765808373639,0.121077094773897,0.122589521261764,0.147821660399671,0.161991494643316,0.122368725393499
"oracle_ff",0.107079343729737,0.127504923832463,0.107626173826958,0.0981261355557664,0.115324358275985,0.0993228363248164,0.10428554170545,0.174640295333234,0.163014057714107,0.113544755752081,0.135956266936181,0.131789578473074,0.097655277670458,0.115656935646283,0.121579981021012,0.0969923897632622,0.127230141075188,0.178484396405895,0.150765808373639,0.121077094773897,0.122589521261764,0.147821660399671,0.161991494643316,0.122368725393499
