"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.096,0.092,0.104,0.085,0.109,0.085,0.104,0.09,0.095,0.097,0.087,0.105,0.086,0.108,0.086,0.083,0.095,0.094,0.1,0.087,0.224,0.373,0.284,0.111
"weighted_ff",0.157779729985304,0.118469517686034,0.110969991054165,0.111744347452032,0.105253740148095,0.100680112125228,0.115333261963891,0.150483496544588,0.17247491508669,0.152614153846172,0.128044277021687,0.135449626814769,0.178171417955278,0.215326143782457,0.193081101819652,0.144576301183489,0.117264668110176,0.112891331502916,0.118584491487088,0.129915163993828,0.157966966023358,0.209168678587182,0.246824834419239,0.216232924536935
"naive_combi_ff",0.22128523102971,0.190246143108842,0.166803442454091,0.168541212834294,0.163543318747309,0.163983569216539,0.166255807765685,0.2017138144322,0.236990972341751,0.20772666479089,0.186981979284704,0.20726696938641,0.270584620605437,0.350697504490311,0.280562902005867,0.216033571700644,0.19906316090971,0.178895736256134,0.187432898211591,0.179177486825018,0.208333152269994,0.263546915144741,0.340429370739504,0.286629207532636
"selected_ff",0.157586859714681,0.118194884061909,0.110701769456953,0.111460110306575,0.104966033570442,0.100373394937872,0.115063328534026,0.150298333767525,0.172255622516554,0.152418196702403,0.127817764841533,0.135149937609256,0.177817826629866,0.214910903147683,0.192767057194434,0.144292086231208,0.116922549714126,0.112618839930666,0.118307875240004,0.129679517055683,0.157793398009815,0.209098883393016,0.246459825896675,0.216009048025267
"oracle_ff",0.222758588579481,0.11432270969855,0.0875115182064908,0.0850869868553969,0.0813505946673863,0.0801640122771199,0.078097431547578,0.131459461300987,0.150917017371728,0.118486352367174,0.112681807695331,0.116848791416266,0.244554786196019,0.367350685463359,0.230697454686436,0.100422099316661,0.0967199719625019,0.0771165806483366,0.0913086251554341,0.0837144862741553,0.136063711571579,0.208151328041676,0.280643638179096,0.247403461163805
"auto_arima_forec",0.189703595109052,0.154970152107642,0.142444588172977,0.141384876484065,0.138852989892571,0.139441393902947,0.139342232623829,0.1381025555001,0.148568956206633,0.140003812826662,0.136980944972072,0.147960340983394,0.166293306419462,0.182510981751352,0.165487420646953,0.149068252089027,0.148060940446076,0.138390756635918,0.140203915966969,0.139095874076718,0.138793680832912,0.139599529458975,0.187043867466033,0.161458173508267
"ets_forec",0.304308263054454,0.27022238800201,0.190190998551529,0.188770710715956,0.179886197661185,0.180609564768147,0.182598563183495,0.362549684046436,0.45041851591392,0.333593756765814,0.294127988203101,0.295340298361974,0.401519774173376,0.664640067394095,0.432065837876807,0.355640971119285,0.270542420716412,0.263561308754335,0.287368402800166,0.246220107333108,0.384007825541436,0.665866575760594,0.676816514569727,0.533036001519279
"nnetar_forec",0.206313360983756,0.178781886950981,0.159504166522136,0.154624023553327,0.148162559861417,0.147508505293056,0.147838164073427,0.143118360743029,0.211052658300132,0.204383275062013,0.172781663573723,0.205332393340499,0.256618000142887,0.272840631721836,0.283019591372396,0.244404325409942,0.225036284155831,0.183841958537559,0.172083301792299,0.160125142515121,0.152978246366588,0.151178740936512,0.201287106333595,0.25387321815813
"tbats_forec",0.157586859714681,0.118194884061909,0.110701769456953,0.111460110306575,0.104966033570442,0.100373394937872,0.115063328534026,0.150298333767525,0.172255622516554,0.152418196702403,0.127817764841533,0.135149937609256,0.177817826629866,0.214910903147683,0.192767057194434,0.144292086231208,0.116922549714126,0.112618839930666,0.118307875240004,0.129679517055683,0.157793398009815,0.209098883393016,0.246459825896675,0.216009048025267
"stlm_ar_forec",0.222758588579481,0.11432270969855,0.0875115182064908,0.0850869868553969,0.0813505946673863,0.0801640122771199,0.078097431547578,0.131459461300987,0.150917017371728,0.118486352367174,0.112681807695331,0.116848791416266,0.244554786196019,0.367350685463359,0.230697454686436,0.100422099316661,0.0967199719625019,0.0771165806483366,0.0913086251554341,0.0837144862741553,0.136063711571579,0.208151328041676,0.280643638179096,0.247403461163805
"rw_drift_forec",0.309423459244533,0.309846918489066,0.310270377733598,0.310693836978131,0.311117296222664,0.311540755467197,0.31196421471173,0.312387673956262,0.312811133200795,0.313234592445328,0.313658051689861,0.314081510934394,0.314504970178926,0.314928429423459,0.315351888667992,0.315775347912525,0.316198807157058,0.31662226640159,0.317045725646123,0.317469184890656,0.317892644135189,0.318316103379722,0.318739562624254,0.319163021868787
"thetaf_forec",0.189472952581436,0.163876348669423,0.118607563443137,0.120850370615191,0.118554196850118,0.118214496302511,0.123398335217078,0.191508260575455,0.196894847566001,0.202419996948619,0.149789592586713,0.166689451831906,0.207952921708392,0.312095841511016,0.247676867607787,0.139699063227151,0.13308747403539,0.128909915396798,0.153578237303328,0.140293069279725,0.194468863972429,0.278711075332176,0.280873821586155,0.230719943550189
"naive_forec",0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309
"snaive_forec",0.103,0.093,0.073,0.095,0.08,0.089,0.089,0.077,0.181,0.096,0.066,0.175,0.357,0.518,0.349,0.186,0.176,0.08,0.098,0.087,0.084,0.092,0.563,0.309
