"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.278954866764704,0.267296945532589,0.279220142052842,0.291486468789223,0.307723664989698,0.321783044076067,0.290547107407431,0.294020796930449,0.296221584061056,0.294680482547496,0.387038207240498,0.32039711556826,0.319378643429607,0.287362500274045,0.288922396226884,0.296144219895575,0.302594449179677,0.301405192683676,0.296813696508168,0.32005077267576,0.325540505858975,0.336881985308376,0.315850683409509,0.294559133516524
"ets_forec",0.193480569502079,0.177376118945668,0.218300538048985,0.420349921475593,0.297449294996517,0.518562913283691,0.256171460845674,0.372871396846842,0.2705100098038,0.296812942485069,0.578179820788596,0.313933593674349,0.444090032708088,0.505686201015879,0.37698960131427,0.468107413652225,0.507129730543416,0.469557039665208,0.639624054745049,0.497692453421089,0.758781132764361,0.746089084393715,0.573935644062314,0.400527307325696
"nnetar_forec",0.264899281544863,0.261446295456475,0.256655995309143,0.261916557805322,0.280028030571936,0.273317361350347,0.291188483164798,0.274705127612439,0.306866759136819,0.312026880489397,0.356495200329463,0.349492290835012,0.451567290094926,0.327967534933748,0.327809854466452,0.309831836167668,0.324459867421967,0.32002838760254,0.316563343474099,0.348042735610794,0.351282595594439,0.3569635955251,0.350564738580197,0.314173395707254
"tbats_forec",0.183687501374526,0.166838524839061,0.191341471590635,0.238698643429898,0.273662081828473,0.265471419488366,0.232022710867536,0.207940503894045,0.206469308874285,0.220933499872091,0.234801687429307,0.236905997261066,0.2333308433277,0.236992145838533,0.251557667245867,0.267810578953321,0.274754247345998,0.276786316600938,0.292192206879387,0.333791247842338,0.386928949601334,0.399380551135082,0.337192892971391,0.246021362088355
"stlm_ar_forec",0.205901700678053,0.176391512576079,0.191563094373435,0.293655654177208,0.312622231410317,0.360771221515531,0.220725043303898,0.255134392273019,0.235262825955631,0.271096682326881,0.459448946069071,0.241325506276,0.385481874059348,0.322088918623583,0.240961719463347,0.315131252148687,0.335897155899175,0.330917340089735,0.362931867021644,0.309978774772714,0.423698577063833,0.47364345723716,0.352907436196922,0.257039722076156
"rw_drift_forec",0.231866799204771,0.231733598409543,0.231600397614314,0.231467196819085,0.231333996023857,0.231200795228628,0.2310675944334,0.230934393638171,0.230801192842942,0.230667992047714,0.230534791252485,0.230401590457256,0.230268389662028,0.230135188866799,0.230001988071571,0.229868787276342,0.229735586481113,0.229602385685885,0.229469184890656,0.229335984095427,0.229202783300199,0.22906958250497,0.228936381709742,0.228803180914513
"thetaf_forec",0.189882236839729,0.178715745043127,0.20850792070012,0.31748342529665,0.283814161948462,0.385992771688445,0.195917546117091,0.311208678203511,0.227183534999759,0.209903246609186,0.405911264508781,0.242964950264363,0.286690906139704,0.337176839203074,0.26223994462646,0.289581687454687,0.310752764774985,0.314666367284221,0.387539311481449,0.326718099220138,0.489490297384331,0.450948983815155,0.362359959616505,0.263142885816554
"naive_forec",0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232
"snaive_forec",0.211,0.143,0.144,0.166,0.217,0.172,0.244,0.168,0.314,0.318,1.179,0.475,0.552,0.24,0.254,0.256,0.32,0.301,0.284,0.434,0.504,0.46,0.351,0.232
"",0.183692411969055,0.166840998990508,0.191341496379985,0.238697385960911,0.273658528025887,0.265469448463623,0.232023725116045,0.207942721452224,0.206478638542782,0.220941612631043,0.23486549435482,0.23692137018269,0.233354969859411,0.236996711226954,0.251558320516219,0.267811065051414,0.274758366766218,0.276788790818788,0.292193665617443,0.333793836720295,0.386933230756464,0.399381027735053,0.337191604854926,0.246021882465664
"naive_combi_ff",0.221296995100969,0.203866526755838,0.217021062187719,0.272561985310331,0.270625940196584,0.306788836292342,0.243737771793314,0.260757254377609,0.257701690630477,0.265124636264204,0.451489990846467,0.29360233825959,0.348311997713489,0.302156592083963,0.273831463490539,0.296052863949834,0.315258200182926,0.308440336623578,0.337903740555606,0.336845563070918,0.411213871285275,0.409441915546618,0.344971970727398,0.274251887493895
"selected_ff",0.183687501374526,0.166838524839061,0.191341471590635,0.238698643429898,0.273662081828473,0.265471419488366,0.232022710867536,0.207940503894045,0.206469308874285,0.220933499872091,0.234801687429307,0.236905997261066,0.2333308433277,0.236992145838533,0.251557667245867,0.267810578953321,0.274754247345998,0.276786316600938,0.292192206879387,0.333791247842338,0.386928949601334,0.399380551135082,0.337192892971391,0.246021362088355
"oracle_ff",0.183687501374526,0.166838524839061,0.191341471590635,0.238698643429898,0.273662081828473,0.265471419488366,0.232022710867536,0.207940503894045,0.206469308874285,0.220933499872091,0.234801687429307,0.236905997261066,0.2333308433277,0.236992145838533,0.251557667245867,0.267810578953321,0.274754247345998,0.276786316600938,0.292192206879387,0.333791247842338,0.386928949601334,0.399380551135082,0.337192892971391,0.246021362088355
