"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.95040149323782,2.9259985422676,2.98644613326721,2.99069593032744,3.00131172696986,3.00993109055811,1.45324909191254,-0.00742308263565936,-0.00754943331523408,-0.00763794872784687,-0.00769982851594136,-0.00774308774119997,-0.00777332961218993,-0.00779447124738947,-0.00780925104515792,-0.00781958337841765,-0.00782680655634763,-0.00783185617065618,-0.00783538627933864,-0.00783785412440743,-0.00783957935677054,1.06419041052837,2.86610531462868,2.92085834795538
"ets_forec",2.9599047156483,2.95262839402757,2.9976297630676,2.99561352818181,3.00101388757889,3.01075916487229,1.48604459665388,-4.16428283362968e-05,-4.37216568469623e-05,-4.37293199326838e-05,-4.37319026105332e-05,-4.37494433602748e-05,-4.37514820414986e-05,-4.3754048028255e-05,-4.3770898700668e-05,-4.37782076301296e-05,-4.37793891363558e-05,-4.37954333738499e-05,-4.38030065303963e-05,-4.37972348412696e-05,-4.38125084647467e-05,1.09673313870725,2.89422765637592,2.93961329073412
"nnetar_forec",2.94334616847871,2.9637353780883,2.98857441488816,3.01101236387064,3.01082287539087,3.0267523868801,1.42888566970736,0.0027988672171122,0.000593199400515054,-0.00213645421449016,0.000889122463935799,-0.000155106745401756,-0.00168746208953974,0.00285860337373034,0.000933736089916648,-5.44185127830943e-05,-0.00108327983881296,-0.00307775782044328,-0.000334462100723076,-0.00072489770591222,0.00518896235682775,1.04292538747385,2.88859839707565,2.93787889883671
"tbats_forec",2.95473067084843,2.99253090004336,2.98641461353477,3.01619724522077,3.00061624491319,3.02794243988356,1.8290324012284,-0.0513453483905068,-0.0758668322485287,-0.0530496511270796,-0.077100663994991,-0.0517347782681827,-0.0763764489722819,-0.051013261387355,-0.0757293109544569,-0.0503592820206304,-0.0750961929368324,-0.0497313775866516,-0.0744574395035612,-0.0491147829906438,-0.0737730594902773,1.49835983243741,2.92361688071262,2.98909557653555
"stlm_ar_forec",2.94995070017393,2.96687290467466,2.98995742745542,2.99862460622584,2.99394497050761,2.99756212023869,1.54866410060696,-0.000405795801806219,-0.00519897384088752,-0.00107035232382646,-0.000628717471784279,0.00758995291083986,-0.0130881357384651,0.00840057096164748,-0.00920010653217895,-0.00499639842764066,-0.00114120235584547,-0.00347203717773259,0.00148479965345949,0.00285261976648132,0.00486036354960406,1.18623732107583,2.93607999305871,2.97653354790814
"rw_drift_forec",2.9258449304175,2.92568986083499,2.92553479125249,2.92537972166998,2.92522465208748,2.92506958250497,2.92491451292247,2.92475944333996,2.92460437375746,2.92444930417495,2.92429423459245,2.92413916500994,2.92398409542744,2.92382902584493,2.92367395626243,2.92351888667992,2.92336381709742,2.92320874751491,2.92305367793241,2.9228986083499,2.9227435387674,2.92258846918489,2.92243339960239,2.92227833001988
"thetaf_forec",7.67719357873455,7.6912239436336,7.72558457973505,7.73052719994607,7.74561851484381,7.75447558086887,4.71477085483959,0.00122497135486914,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93116153197736,7.55157485384526,7.65097093547625
"naive_forec",2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926
"snaive_forec",2.921,2.903,2.981,3,3.006,3.038,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.069,2.908,2.926
"",2.92102422652864,2.90302540283772,2.9810224629687,3.00002187870213,3.00602165955025,3.03802027510514,1.44002507996393,2.88708306163411e-06,2.42856810765624e-06,2.82523191987323e-06,2.41963137359753e-06,2.88288538740141e-06,2.37371354686404e-06,2.90595969389996e-06,2.40652550535644e-06,2.85609977232096e-06,2.44080971939476e-06,2.86251199763853e-06,2.4637825010097e-06,2.90435170643342e-06,2.50581050757408e-06,1.0690235788421,2.90802029463264,2.92602318710511
"naive_combi_ff",3.46759691750436,3.47196443595223,3.50079352480008,3.51045006616028,3.51228365247686,3.52405470731184,2.19461791420791,0.64395193469507,0.640282068010719,0.642945685384642,0.640634490574562,0.644228043969182,0.639001663059213,0.644692968166393,0.639758361435761,0.642916158459202,0.640463617335605,0.642783547036228,0.640874154077301,0.643781099562286,0.641904045924257,1.85968845459833,3.42407072169991,3.46546988082956
"selected_ff",2.921,2.903,2.981,3,3.006,3.038,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.069,2.908,2.926
"oracle_ff",2.921,2.903,2.981,3,3.006,3.038,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.069,2.908,2.926
