"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.116,0.077,0.047,0.042,0.063,0.032,0.065,0.104,0.265,0.138,0.104,0.355,0.337,0.041,0.383,0.129,0.044,0.071,0.097,0.428,0.088,0.086,0.175,0.21
"weighted_ff",0.0528287597165287,0.0340505144738004,0.0343622294768524,0.0382018825095345,0.0366425157026014,0.036066484296558,0.0478168032708548,0.0659197309747085,0.0621664519715809,0.0459731213513758,0.0423168144328749,0.0487969033558635,0.0486390640853041,0.042394634363772,0.0457655388338593,0.0570763464637912,0.0567503134053354,0.0492956244948034,0.0586698470367511,0.0980215311909065,0.139594242388739,0.129939603851126,0.0974551941171976,0.0704285001864818
"naive_combi_ff",0.0758728301727416,0.0627948038313634,0.069506230782057,0.0780245324869191,0.0690383415374332,0.0725395756668365,0.0978123987725538,0.114324473214836,0.0931064401898696,0.0945326540946794,0.0836530425499858,0.0939979996344657,0.115103759322317,0.0840238955024933,0.10709420597192,0.137582098653309,0.11124595838073,0.118575735355851,0.0939113807675063,0.252795265904242,0.330617536413212,0.199978843356736,0.213962639871205,0.137144791011326
"selected_ff",0.0528646875227531,0.0340104004196965,0.0342040563928087,0.0379479501566283,0.036529794788096,0.0360943669659984,0.0476955412425367,0.0659715464410339,0.062197921308958,0.0458315729549531,0.0423109154504251,0.0488014796118572,0.048530834911651,0.0424333867409202,0.0457061093498815,0.0569519150972723,0.0568241963494977,0.0492248179019632,0.058678279319699,0.0981514895794596,0.139687949301207,0.130103320110293,0.0976248999146225,0.0703593513903103
"oracle_ff",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"auto_arima_forec",0.125433867387323,0.151812825911038,0.151172099942613,0.151663446977861,0.132721370037056,0.145981367634946,0.150758705746213,0.196578368091619,0.15517578343927,0.144689479105883,0.142919615483165,0.135349016454328,0.133772588816959,0.144523200434186,0.165483848067269,0.17142009589256,0.158674414060208,0.141519401658101,0.136192230024419,0.155092593162644,0.378303041722755,0.151040551269516,0.131653291180922,0.145447211039949
"ets_forec",0.0727432903028041,0.0529330156593684,0.0612925288830856,0.0664775200531478,0.0653615193506012,0.067388375969233,0.167215521921852,0.253957058655478,0.156608346740172,0.203583073289395,0.207152621952658,0.200875370833695,0.277953886944277,0.18656343614472,0.230518925055269,0.447018017538652,0.377924498413077,0.330226447980049,0.261937096065651,1.13102717029865,1.35613780396287,0.896847632380805,1.01653823505666,0.527506924163669
"nnetar_forec",0.100560251390264,0.0593318184499681,0.0587026890389379,0.0561769227564378,0.074284504722953,0.0888227058957695,0.0493868906246854,0.00815133399546833,0.0437845978928366,0.0765990097608388,0.0561097066793998,0.0753867979749085,0.0454149460037023,0.0476309268971156,0.0799310642467367,0.0417794774667259,0.033811538026381,0.0263386926613374,0.0187337169757009,0.0326380732605213,0.0311396282147771,0.0463323658029169,0.0890235040882217,0.0757360107064138
"tbats_forec",0.0528646875227531,0.0340104004196965,0.0342040563928087,0.0379479501566283,0.036529794788096,0.0360943669659984,0.0476955412425367,0.0659715464410339,0.062197921308958,0.0458315729549531,0.0423109154504251,0.0488014796118572,0.048530834911651,0.0424333867409202,0.0457061093498815,0.0569519150972723,0.0568241963494977,0.0492248179019632,0.058678279319699,0.0981514895794596,0.139687949301207,0.130103320110293,0.0976248999146225,0.0703593513903103
"stlm_ar_forec",0.0705882111012453,0.00940194815899265,0.0223742022353866,0.0479739931513186,0.0234371305490386,0.0827683219226353,0.153233566573654,0.202254205309247,0.138868830528833,0.0590268658322698,0.0464578356718294,0.111685470882351,0.204954842935178,0.0956382920814309,0.155145376360515,0.184894602088104,0.109788086345679,0.211915446191327,0.0838658264191961,0.490138421976534,0.624028149154175,0.209468357274498,0.264045785163827,0.0836862086123682
"rw_drift_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"thetaf_forec",0.046665163850285,0.036663225883207,0.0338105005456816,0.0399809592868781,0.0390107543891541,0.0348010426129463,0.051021362844042,0.0880077464406743,0.0583224817987555,0.0530638859087741,0.0419266877123942,0.0568838609530519,0.0723067342890908,0.0404258172240664,0.0520625306676051,0.0681747797964626,0.0651908922317244,0.0679568118098799,0.0577952781028918,0.166109644860375,0.192261255363128,0.123017363372592,0.128778043436591,0.0645674131892272
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.036,0.043,0.086,0.124,0.072,0.019,0.083,0.036,0.045,0.09,0.038,0.039,0.075,0.021,0.057,0.09,0.021,0.062,0.05,0.024,0.076,0.065,0.02,0.089
