"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-5.31447422655253e-06,-5.28854023811202e-06,-5.28866679301461e-06,-5.28866617543929e-06,-5.28866617845341e-06,-5.28866617843974e-06,-5.28866617843974e-06,-5.28866617843974e-06,-5.28866617843974e-06,-5.28866617843974e-06,-5.28866617843974e-06,-5.28866617843974e-06,-5.28866617843974e-06,-5.28866617843974e-06,-5.28866617843974e-06,-5.28866617843974e-06,-5.28866617843974e-06,-5.28866617843974e-06,-5.28866617843974e-06,-5.28866617843974e-06,-5.28866617843974e-06,-5.28866617843974e-06,-5.28866617843974e-06,-5.28866617843974e-06
"naive_combi_ff",-6.02250054423413e-06,-5.99311147339872e-06,-5.9932548887089e-06,-5.99325418885648e-06,-5.99325419227216e-06,-5.99325419225666e-06,-5.99325419225666e-06,-5.99325419225666e-06,-5.99325419225666e-06,-5.99325419225666e-06,-5.99325419225666e-06,-5.99325419225666e-06,-5.99325419225666e-06,-5.99325419225666e-06,-5.99325419225666e-06,-5.99325419225666e-06,-5.99325419225666e-06,-5.99325419225666e-06,-5.99325419225666e-06,-5.99325419225666e-06,-5.99325419225666e-06,-5.99325419225666e-06,-5.99325419225666e-06,-5.99325419225666e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-5.42025048981071e-05,-5.39380032605885e-05,-5.39392939983801e-05,-5.39392876997083e-05,-5.39392877304495e-05,-5.393928773031e-05,-5.393928773031e-05,-5.393928773031e-05,-5.393928773031e-05,-5.393928773031e-05,-5.393928773031e-05,-5.393928773031e-05,-5.393928773031e-05,-5.393928773031e-05,-5.393928773031e-05,-5.393928773031e-05,-5.393928773031e-05,-5.393928773031e-05,-5.393928773031e-05,-5.393928773031e-05,-5.393928773031e-05,-5.393928773031e-05,-5.393928773031e-05,-5.393928773031e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
