"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0112454206061974,0.0111910545727925,0.0114074970041597,0.0112293081112905,0.0112293081112905,0.0112293081112905,0.0114074970041597,0.0110511192184214,0.0114074970041597,0.0112293081112905,0.0112293081112905,0.0112293081112905,0.0112293081112905,0.0114074970041597,0.0112293081112905,0.0114074970041597,0.0114074970041597,0.0114074970041597,0.0112293081112905,0.0112293081112905,0.0112293081112905,0.0112293081112905,0.0112293081112905,0.0112293081112905
"ets_forec",0.0110818330770343,0.0113935475141676,0.0112513085246745,0.0111953203556809,0.0113447940469266,0.0112690925692836,0.0111289114588799,0.0110973790749558,0.0111654245444977,0.0110530489346964,0.0114219290736074,0.0111816150047854,0.0113008661608142,0.0116053675313075,0.0112625651573616,0.0115873276111483,0.0112483203417212,0.01181762495695,0.0113234686354356,0.0112397928842321,0.0111221964753088,0.0112216788015287,0.0113525310247477,0.0112789127340019
"nnetar_forec",0.0112857564016442,0.0111127024695854,0.0114093574110639,0.0111112671928396,0.0110576823433096,0.0111158472899089,0.0113863625556717,0.011071073652072,0.0114885748211978,0.0110672196784325,0.0110945838435262,0.0110890958870831,0.0111872330993702,0.0113238915647417,0.0111499261597015,0.0113937185325152,0.0111740185011289,0.0113702285527456,0.0111607382677526,0.0110477400619966,0.0111336951731621,0.0111903311519533,0.0111749878263356,0.0111527442195904
"tbats_forec",0.0112543920273793,0.0112121649267684,0.0112765026614244,0.0112640415843047,0.0112693275005326,0.0112383442307166,0.0111227791466059,0.0110237941426058,0.0110616037620085,0.0111597693917042,0.0111891999672535,0.0112138540070555,0.0113388433182858,0.0114499650589247,0.0113970611889959,0.0113081066531272,0.011378823092272,0.0114952878069001,0.0114049806944213,0.0111756729747446,0.0110929747033185,0.0111953764320669,0.0112647158913483,0.0112163806101309
"stlm_ar_forec",0.0109837752986257,0.0113381781435803,0.0112754496514147,0.0110153433256928,0.0116638037100992,0.0110466225894672,0.0111288907236447,0.010933986276818,0.0112566911696131,0.0109733792917098,0.0109611129730292,0.0112100466027214,0.0113443607819443,0.0115022447563996,0.011414551203507,0.0116258886622683,0.0114161117882778,0.0116705435184207,0.0115518703102773,0.0111263344112609,0.0111456854967913,0.0112863849281922,0.0115057932494683,0.0112898516879831
"rw_drift_forec",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"thetaf_forec",0.0111149434604076,0.0114138493162927,0.0113141562618974,0.0112134544515109,0.0113601855745821,0.011311974928415,0.0110599003732738,0.0110616139765027,0.0111621671867192,0.011112196367732,0.0113120577098143,0.0112633176289378,0.0113609949774443,0.011562396714433,0.0113103047551884,0.011510167474612,0.0112127931558141,0.0116622266067778,0.0113624748417376,0.0113132641575858,0.0111152127437938,0.0112125943900483,0.0113638025823002,0.0113125660563677
"naive_forec",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"snaive_forec",0.011,0.011,0.012,0.011,0.011,0.011,0.012,0.01,0.012,0.011,0.011,0.011,0.011,0.012,0.011,0.012,0.012,0.012,0.011,0.011,0.011,0.011,0.011,0.011
"",0.0112541404060703,0.0112120764984728,0.0112770529022707,0.0112635203942948,0.0112690367785646,0.0112380278741761,0.0111238891420924,0.0110237798261236,0.0110632717021311,0.0111596084321735,0.0111891182055394,0.0112136351341391,0.0113382685690949,0.0114497959649273,0.0113961329296062,0.0113087816180381,0.0113785152511803,0.0114951288666466,0.0114041178474815,0.0111755873154946,0.0110933405601023,0.0111954318016076,0.0112645737483634,0.0112163255294743
"naive_combi_ff",0.0111073467634765,0.0111846107714652,0.0113260301682927,0.0111143038912577,0.0112139001429712,0.0111345766354535,0.0112482601402484,0.0109154407045973,0.0112824398320218,0.0110661024195073,0.0111342435198357,0.0111319152490971,0.0111957340499055,0.0114279291811074,0.0111959685084494,0.0114258562153145,0.0113152848759304,0.0114914898273282,0.0112258712067683,0.0111257902890123,0.0110932303004072,0.0111484082016756,0.0112101265206101,0.0111644181577072
"selected_ff",0.0112543920273793,0.0112121649267684,0.0112765026614244,0.0112640415843047,0.0112693275005326,0.0112383442307166,0.0111227791466059,0.0110237941426058,0.0110616037620085,0.0111597693917042,0.0111891999672535,0.0112138540070555,0.0113388433182858,0.0114499650589247,0.0113970611889959,0.0113081066531272,0.011378823092272,0.0114952878069001,0.0114049806944213,0.0111756729747446,0.0110929747033185,0.0111953764320669,0.0112647158913483,0.0112163806101309
"oracle_ff",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
