"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.189151883012302,0.228380500485233,0.256542606283927,0.278468608427496,0.29476321738012,0.308967569670179,0.317763620573272,0.553275508729744,1.12422931648165,1.11712208873492,1.24158593147242,1.14650487953953,0.770921527604792,0.421190082613899,0.294035888102626,0.295002127544926,0.295745706391033,0.295847569181735,0.295817567471129,0.297097184529718,0.297828343076607,0.297558673452207,0.297242755402006,0.296420880977031
"ets_forec",0.149292120083237,0.147568180142818,0.146680207878324,0.142726072263948,0.142219636198068,0.133345105965574,0.130401968448688,0.486993331276142,0.621403156546284,0.727950636656881,0.815096384362251,0.803266966903314,0.73977342567099,0.565882300923166,0.355685020393802,0.386693555134876,0.394365736549136,0.352137813581154,0.225554214777407,0.178570984964868,0.167740748025003,0.167380112942853,0.153862525767019,0.151976160846616
"nnetar_forec",0.199707507404065,0.244381872334657,0.290214869594884,0.341229976615418,0.392513481460791,0.426143934379392,0.433886071721024,0.614141404991114,1.01504223431594,1.37459465649513,1.58851154627301,1.70134507136063,1.72183015209016,1.55389664935632,1.08467680917034,0.658794411478456,0.488282176915856,0.522929870370022,0.446660279605595,0.345694561087479,0.286573653223464,0.275500581546962,0.270099670404739,0.260523162127549
"tbats_forec",0.161561860402956,0.158370356843749,0.161599361899996,0.178021280430013,0.174332635772496,0.161033479846601,0.213823425921454,0.431983979336473,0.757731088613765,0.829908223781292,0.818655278774565,0.950830898711787,0.896729159296542,0.545435838917312,0.360209272648509,0.40724300554508,0.518825821070203,0.408033794296231,0.237523314252239,0.180257300489298,0.186457180661472,0.18846461576333,0.176977545732824,0.179320185654252
"stlm_ar_forec",0.142221528207162,0.137487200860429,0.133446176598437,0.129392669609955,0.126809747177343,0.126269417487685,0.12309526508128,0.460519337278612,0.885272418289361,1.07378675323204,1.37049570144427,1.23858318431292,1.09477846274325,0.724367028585231,0.446638391437971,0.526314922217849,0.481573530785802,0.393065431354547,0.139630089568467,0.134201275912585,0.134345494272832,0.135634552973317,0.135380506460288,0.13521762745693
"rw_drift_forec",0.151868787276342,0.151737574552684,0.151606361829026,0.151475149105368,0.15134393638171,0.151212723658052,0.151081510934394,0.150950298210736,0.150819085487078,0.15068787276342,0.150556660039761,0.150425447316103,0.150294234592445,0.150163021868787,0.150031809145129,0.149900596421471,0.149769383697813,0.149638170974155,0.149506958250497,0.149375745526839,0.149244532803181,0.149113320079523,0.148982107355865,0.148850894632207
"thetaf_forec",0.153526621305888,0.157371693934357,0.157500236874069,0.157802625320167,0.158997434088531,0.1596076732985,0.159268710333652,0.408976245271759,0.613569523984882,0.650346578260737,0.772744488916156,0.739134650430761,0.697415509246548,0.489061404622118,0.285092537700317,0.377635216419765,0.427735191803706,0.39869885539675,0.19613988167244,0.172584397016259,0.162415735349896,0.158295004861955,0.152233305199115,0.152025527817929
"naive_forec",0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
"snaive_forec",0.272,0.275,0.273,0.272,0.27,0.272,0.269,0.753,1.954,1.929,2.186,1.978,1.175,0.428,0.155,0.155,0.155,0.154,0.153,0.155,0.156,0.155,0.154,0.152
"",0.193305411591391,0.193672755701879,0.195592175689567,0.204572158526153,0.202552405759398,0.196499522187847,0.223650375901881,0.496684059710027,1.04443891413864,1.07788854651928,1.15566904148904,1.16032518451848,0.883610463828753,0.462001069188659,0.273239078660933,0.299963260864308,0.359346175791365,0.299341106866752,0.202960382826955,0.172454670481684,0.175696954481587,0.176366863868993,0.169783749921029,0.17037595121406
"naive_combi_ff",0.174592256410217,0.18358859768377,0.191398868995407,0.200346264641374,0.206997787606562,0.210064433811776,0.216702285890418,0.445760011677175,0.808229647079885,0.889488534436048,1.01062733236471,0.984454566508339,0.82208249680497,0.558888480765204,0.364818858733189,0.345398203862491,0.340366394134839,0.314039056128288,0.221759145066419,0.196086827725227,0.188067298601384,0.186549651291127,0.182308712924651,0.180926048834724
"selected_ff",0.161561860402956,0.158370356843749,0.161599361899996,0.178021280430013,0.174332635772496,0.161033479846601,0.213823425921454,0.431983979336473,0.757731088613765,0.829908223781292,0.818655278774565,0.950830898711787,0.896729159296542,0.545435838917312,0.360209272648509,0.40724300554508,0.518825821070203,0.408033794296231,0.237523314252239,0.180257300489298,0.186457180661472,0.18846461576333,0.176977545732824,0.179320185654252
"oracle_ff",0.151868787276342,0.151737574552684,0.151606361829026,0.151475149105368,0.15134393638171,0.151212723658052,0.151081510934394,0.150950298210736,0.150819085487078,0.15068787276342,0.150556660039761,0.150425447316103,0.150294234592445,0.150163021868787,0.150031809145129,0.149900596421471,0.149769383697813,0.149638170974155,0.149506958250497,0.149375745526839,0.149244532803181,0.149113320079523,0.148982107355865,0.148850894632207
