"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.138440268654364,0.164549981924572,0.177668888929614,0.180721201263529,0.18051506255073,0.186118531340334,0.1845848153012,0.186762862128163,0.207811929144195,0.186319093406097,0.185333550859324,0.234495175497452,0.192274365697274,0.188607549288042,0.205258461898433,0.224287982341769,0.229640040009127,0.201095838486845,0.185138835704527,0.178993902959491,0.17889479153677,0.178201008846351,0.178894791757962,0.177408114246123
"ets_forec",0.100378518149469,0.0877604754729871,0.0871441105667466,0.0822731213125382,0.0745351217717672,0.0932416090829347,0.179062553704171,0.134302453354925,0.166712629833223,0.170778993504488,0.142520453137314,0.162582231225801,0.182659493116135,0.17419383661307,0.177499190999427,0.167472902717449,0.156324920308527,0.254690560869484,0.237311160843934,0.266733730951259,0.52840784962439,0.470789684537904,0.36639640290904,0.275207005457358
"nnetar_forec",0.126656543549935,0.143926831167053,0.153759302269399,0.158898572798075,0.16125576558292,0.166663793055196,0.168554805526847,0.171824291884603,0.210204567432856,0.201292241251223,0.193396541578481,0.231366683515848,0.223580081745404,0.213556524136764,0.239053295097964,0.258945199180949,0.273277136493845,0.279719854617081,0.248120935639516,0.222229599722659,0.204558907373663,0.191079506368856,0.181036601026458,0.173605854091919
"tbats_forec",0.112325232089059,0.130710773924986,0.139230499626266,0.129848448456857,0.119902335184644,0.129855003864278,0.162264547895199,0.191709425497059,0.187086250752545,0.164622886215324,0.155980314408977,0.165672531784593,0.175891959363305,0.170977378420174,0.159403984247524,0.15552903387039,0.160437507542083,0.169655276515092,0.188546141441017,0.230349663657853,0.28964160366492,0.315061162114628,0.270730484129107,0.207897542711902
"stlm_ar_forec",0.110326462539406,0.088742939632657,0.102918238520306,0.0984883163801988,0.0852884716263166,0.0863678678790139,0.203630245580463,0.228097799123001,0.27387051294993,0.206844266253519,0.122118740609695,0.213590605776356,0.11553866796749,0.143434968236653,0.192314095323994,0.184975521098637,0.193679359143879,0.127692796181011,0.208390134797057,0.290315535118046,0.403905615470616,0.389666836016636,0.183368942068671,0.161814257114315
"rw_drift_forec",0.0885666003976143,0.0881332007952286,0.0876998011928429,0.0872664015904573,0.0868330019880716,0.0863996023856859,0.0859662027833002,0.0855328031809145,0.0850994035785289,0.0846660039761432,0.0842326043737575,0.0837992047713718,0.0833658051689861,0.0829324055666004,0.0824990059642147,0.0820656063618291,0.0816322067594434,0.0811988071570577,0.080765407554672,0.0803320079522863,0.0798986083499007,0.079465208747515,0.0790318091451293,0.0785984095427436
"thetaf_forec",0.0892303485012989,0.0798755114963872,0.07961699796201,0.0704181988375291,0.0643321440200341,0.0651221202472902,0.0982706547326584,0.0983335355672149,0.104775861592939,0.0926447718407747,0.08377804739465,0.0964713226027149,0.0997364669314426,0.106520564239802,0.0891496388160847,0.0638006574955178,0.0736990826123694,0.104598777973981,0.102653697168995,0.119459684900653,0.180005195479938,0.205380822565753,0.131387752382185,0.100592058494283
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.174,0.144,0.163,0.15,0.131,0.181,0.163,0.184,0.396,0.179,0.169,0.665,0.239,0.202,0.37,0.562,0.616,0.328,0.167,0.105,0.104,0.097,0.104,0.089
"",0.112333303007978,0.130711332545795,0.139232344958053,0.129850048168799,0.119902908355801,0.129860789806736,0.162263429773046,0.191706088402032,0.187113582896867,0.164623557650535,0.155980380689112,0.165740402658125,0.175898422812578,0.170979832436712,0.159431940229177,0.155583932922787,0.160499181549215,0.16967550726178,0.188541201290616,0.230329492995986,0.289612656697068,0.315026794096902,0.270702491490675,0.207877965156691
"naive_combi_ff",0.114324885986794,0.112966634934875,0.120004204340798,0.116323806737687,0.110295766969387,0.120418725317193,0.148259313947093,0.15217368563732,0.191173461698246,0.152796472938619,0.136151139151355,0.21577530613046,0.155671871110004,0.152358136277901,0.178241963594182,0.198675211451838,0.208187805874364,0.181739101311172,0.167436257016635,0.175823791695805,0.228701396833355,0.223960469910849,0.175982975935395,0.15034702685096
"selected_ff",0.112325232089059,0.130710773924986,0.139230499626266,0.129848448456857,0.119902335184644,0.129855003864278,0.162264547895199,0.191709425497059,0.187086250752545,0.164622886215324,0.155980314408977,0.165672531784593,0.175891959363305,0.170977378420174,0.159403984247524,0.15552903387039,0.160437507542083,0.169655276515092,0.188546141441017,0.230349663657853,0.28964160366492,0.315061162114628,0.270730484129107,0.207897542711902
"oracle_ff",0.138440268654364,0.164549981924572,0.177668888929614,0.180721201263529,0.18051506255073,0.186118531340334,0.1845848153012,0.186762862128163,0.207811929144195,0.186319093406097,0.185333550859324,0.234495175497452,0.192274365697274,0.188607549288042,0.205258461898433,0.224287982341769,0.229640040009127,0.201095838486845,0.185138835704527,0.178993902959491,0.17889479153677,0.178201008846351,0.178894791757962,0.177408114246123
