"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.058,0.058,0.057,0.057,0.057,0.058,0.057,0.057,0.056,0.058,1.283,1.479,1.476,1.444,0.586,0.056,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"weighted_ff",0.0580627403618501,0.0590755271241886,0.0581817791128773,0.0582634311522377,0.0582304494271209,0.0582596250370501,0.057326097895373,0.0592742594439064,0.105559203040613,0.433561957029119,1.54877601922725,1.59146132603033,1.43078291908443,0.658653826437033,0.0921243754330697,0.0918941361584788,0.138325613373197,1.54765701420894,1.4814181302823,1.49983290646301,0.463777612505066,0.0580545339103815,0.0570088716618501,0.0580383340250935
"naive_combi_ff",0.0699776059376606,0.0927706671729377,0.149895972489247,0.219427384716802,0.19231219035382,0.186122935208123,0.210765361445599,0.234612043401702,0.241677472536953,0.392714669671229,0.929112497414558,0.959207680358488,0.885630056721403,0.616907641317705,0.317857057473164,0.236467453433412,0.202200417032681,0.65234159657035,0.644452740443033,0.647252545539496,0.256009179116954,0.0949781197464969,0.0757141994643202,0.0680327183333625
"selected_ff",0.058,0.059,0.058,0.058,0.058,0.058,0.057,0.059,0.106,0.434,1.551,1.594,1.432,0.655,0.091,0.091,0.137,1.552,1.484,1.503,0.466,0.058,0.057,0.058
"oracle_ff",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"auto_arima_forec",0.0595176498087947,0.0616808698579416,0.0627176434916659,0.0639044037714955,0.0650594091030907,0.065717300255974,0.0652165944232476,0.067218300556115,0.0814754436135685,0.434554535413278,1.5579326992522,1.57876994376562,1.48811551175447,0.877691100303587,0.120586221547187,0.12062792562394,0.18446712255836,1.497020172822,1.50454401089113,1.51150326938434,0.388745405149249,0.0574877162656059,0.0576017824432623,0.0577419520796299
"ets_forec",0.0557796543542092,0.0536048238960624,0.0513854730904741,0.0512448979340352,0.0513318167415935,0.0487374171206722,0.0482962489393001,0.0474714489143127,0.0483011736647336,0.1857492134049,0.784377507217613,0.684531593717146,0.578722598234973,0.480214232108909,0.36316097424785,0.355442592310215,0.410576227809397,0.637973070775987,0.509984926726117,0.482420402059658,0.334981698926065,0.117244263174753,0.0624170275652442,0.0558500005255003
"nnetar_forec",0.0993006180254326,0.274938372618664,0.733526354434562,1.3345321827397,1.15905061201319,1.10257993723736,1.33054615211166,1.62278118144033,1.58755026055651,1.50827086190567,1.4342044056803,1.53467234903295,1.45361008276493,1.36811922704185,1.19931925090271,0.643753280285051,0.0276435803057958,-0.0996263009803958,-0.152881439209704,-0.0362302937215051,0.0339897569712636,0.168953753368739,0.14629477935558,0.0739647660639797
"tbats_forec",0.0651989202589991,0.0566957358391963,0.069121888602756,0.079053990590319,0.0671171775740886,0.0754733207179476,0.0938224970490624,0.0766797231158779,0.0903519785853448,0.282740579432966,0.785579141841355,0.867846757615747,0.682409355904802,0.47335342818881,0.236227947387952,0.167308815885303,0.271154800280925,0.480619864848058,0.540114285426388,0.420475904271741,0.190014621211372,0.0650848210656488,0.0466624814492518,0.0681197428574856
"stlm_ar_forec",0.116771489210977,0.145913793030255,0.182142573801993,0.193210283622354,0.135441743384981,0.130344277851188,0.108545744811691,0.0423501294939964,0.0437999583048038,0.335245292715255,1.36739835907471,1.46307564311073,1.44194313208647,0.966452180418571,0.379434983414113,0.30432231697483,0.317556985970171,1.13613338874886,1.22857412003722,1.25451391132974,0.442269862304251,0.143955118553311,0.133815896644298,0.125357615961441
"rw_drift_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.0580000000000001,0.0580000000000001
"thetaf_forec",0.0592301217805326,0.0671024093143209,0.0761698189817676,0.0789007037933176,0.07880895436744,0.0782541636899612,0.077461015675428,0.0800076070946912,0.10161843810762,0.237871544168992,0.765520363664842,0.793972835984209,0.777869829746979,0.615338603797618,0.354984139758659,0.329752149821367,0.355405036369476,0.550954172918645,0.569738760116144,0.573589716531486,0.332081267490386,0.128077405290414,0.0616358277212456,0.0572603875122258
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.058,0.059,0.058,0.058,0.058,0.058,0.057,0.059,0.106,0.434,1.551,1.594,1.432,0.655,0.091,0.091,0.137,1.552,1.484,1.503,0.466,0.058,0.057,0.058
