"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.785451983652879,0.903511458688198,0.941485370994563,0.998546264484388,1.01719732602646,1.01216328297998,1.03128079868213,1.03853499377674,0.956755847308653,1.05543899829929,1.28526249867796,1.05751324078715,1.0071776713393,0.975487886200733,0.931344457945684,0.947242231379957,0.975863181352155,0.951821196669367,1.15148315754744,1.50700515904742,1.23230547491165,1.13530723976024,1.04263193246886,1.00347267523869
"ets_forec",0.586412605371091,0.57830368127602,0.557720309420258,0.559686990121893,0.564863835733383,0.553136348742992,0.542219822710231,0.538551329917304,0.501249898173468,0.970687236824531,1.45146877526467,1.54101899517073,1.33004285254073,0.86982510376083,0.805128337327153,0.875893929498963,0.918498909655115,1.2148059807542,1.76015828419388,2.23912353403266,1.96704308770827,1.44563732022795,1.4486027692681,1.39993032097434
"nnetar_forec",0.785913508571465,0.913635087444632,1.04617586480863,1.18526970082614,1.31099957998238,1.40045096403362,1.44637774297367,1.47101915961413,1.36656743192411,1.30727646709875,1.49230130845503,1.51153108171337,1.38963006528314,1.27282566127085,1.15872791344701,1.10096691526593,1.09812473305667,1.10301647138918,1.20487387407944,1.35955233442126,1.42422933071561,1.47690904164502,1.37011176937536,1.21305586319677
"tbats_forec",0.614355568234489,0.585591112952776,0.606629880627645,0.631182322783606,0.630744547676689,0.636253721520598,0.662326750187462,0.629466146161611,0.664078124647058,1.0357282133885,1.59676283857169,1.56597001907023,1.21129489419702,0.930087496416453,0.784019689550595,0.830666330843923,0.942960218088172,1.09969525220002,1.60058665125501,1.99237114196787,1.46832161786247,1.04086103495432,0.969039882301451,0.869609058243744
"stlm_ar_forec",0.653289499697168,0.72552142520667,0.707201556982772,0.762936798097486,0.793938458966639,0.813374266068417,0.860151955725784,0.870837625086717,0.833897757616498,1.51775809370824,1.97286264909545,1.91848788788948,1.52752632939289,1.14426621513537,1.00399641405572,1.05647333928965,1.08565074030537,1.22948956490657,1.75060206970539,2.32633412794976,1.50797640873055,1.38653703165402,1.29120564803094,1.27007369837831
"rw_drift_forec",0.707351888667992,0.706703777335984,0.706055666003976,0.705407554671968,0.70475944333996,0.704111332007952,0.703463220675944,0.702815109343936,0.702166998011928,0.70151888667992,0.700870775347912,0.700222664015904,0.699574552683897,0.698926441351889,0.698278330019881,0.697630218687873,0.696982107355865,0.696333996023857,0.695685884691849,0.695037773359841,0.694389662027833,0.693741550695825,0.693093439363817,0.692445328031809
"thetaf_forec",0.598110652616719,0.590671122051908,0.567665703873583,0.574045945799033,0.570290591458729,0.56191600421759,0.562853824799152,0.557407882260359,0.540631705048211,0.932874048392144,1.29747517521479,1.33190745998079,1.08813125131979,0.777791034156577,0.631959391195785,0.678137368435957,0.743581529546035,0.958353201628628,1.31441868363424,1.7085164040425,1.22288166843972,0.878313186888099,0.729619623969074,0.724177479507622
"naive_forec",0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708
"snaive_forec",1.116,1.169,1.098,1.135,1.129,1.109,1.102,1.14,0.858,1.002,1.665,1.027,0.848,0.881,0.738,0.772,0.854,0.812,1.185,1.302,1.049,1.164,0.827,0.708
"",0.656422067266838,0.635433989244201,0.648799829582459,0.674505728453989,0.673797634335064,0.677152626053972,0.70038216742596,0.6737682257657,0.681487923294258,1.03311278772789,1.59892062002513,1.51783383755645,1.18011336084959,0.925939034485569,0.781006630933968,0.826389371130181,0.935207880360683,1.07473842140452,1.56237229490691,1.93119295678205,1.43145943766256,1.05156216492473,0.957932070473972,0.857808017867457
"naive_combi_ff",0.7283206340902,0.764548629439576,0.770992705856825,0.806675064087168,0.825532642576026,0.833156213285684,0.84651934619493,0.850736916240089,0.792371973636658,1.02569799382126,1.35222266895861,1.26240570540307,1.08993084630631,0.917578870921412,0.828828281504648,0.851890037044695,0.891517935484377,0.974835073730203,1.26342317834525,1.53754894164681,1.25268302782179,1.10325626731394,1.00881167386418,0.954307158174587
"selected_ff",0.614355568234489,0.585591112952776,0.606629880627645,0.631182322783606,0.630744547676689,0.636253721520598,0.662326750187462,0.629466146161611,0.664078124647058,1.0357282133885,1.59676283857169,1.56597001907023,1.21129489419702,0.930087496416453,0.784019689550595,0.830666330843923,0.942960218088172,1.09969525220002,1.60058665125501,1.99237114196787,1.46832161786247,1.04086103495432,0.969039882301451,0.869609058243744
"oracle_ff",0.598110652616719,0.590671122051908,0.567665703873583,0.574045945799033,0.570290591458729,0.56191600421759,0.562853824799152,0.557407882260359,0.540631705048211,0.932874048392144,1.29747517521479,1.33190745998079,1.08813125131979,0.777791034156577,0.631959391195785,0.678137368435957,0.743581529546035,0.958353201628628,1.31441868363424,1.7085164040425,1.22288166843972,0.878313186888099,0.729619623969074,0.724177479507622
