"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.214,0.179,0.194,0.207,0.181,0.201,0.196,0.177,0.208,0.188,0.178,0.21,0.183,0.178,0.214,0.18,0.175,0.216,0.177,0.179,0.216,0.175,0.182,0.213
"weighted_ff",0.207818685889885,0.184437926905367,0.186537092315411,0.206796601251896,0.182051484168203,0.193056689887969,0.200011909965745,0.181942802698081,0.205709707304281,0.201765238220735,0.182801095931313,0.199628900795276,0.187387885291596,0.183744751699074,0.202270667690929,0.187877993502091,0.192533164869069,0.201987592763062,0.182678487027014,0.192634476782391,0.197218488159662,0.183741467517738,0.196385037845952,0.192846565218551
"naive_combi_ff",0.193590031320277,0.183753932317616,0.189201680485603,0.193459627745844,0.185786256152343,0.191858947016424,0.189080927025083,0.186539403880345,0.193843104178901,0.194507731364846,0.187948992839913,0.191435543268394,0.185406383308991,0.195249977724264,0.190255367849918,0.189797909465454,0.19339849139865,0.192022762448802,0.189882271525667,0.194563972832539,0.194123320646994,0.19710599129493,0.194459847708256,0.193119099476455
"selected_ff",0.20801324352584,0.184486271444562,0.186492816956279,0.206987774492235,0.182007089497199,0.193015060782384,0.200189782417059,0.181888642583024,0.205958741949648,0.202091502467991,0.182716129360042,0.199672755870971,0.187402185218658,0.183331525616963,0.20244572803771,0.187794942854076,0.192475583157355,0.202103968995641,0.182435403156425,0.192424293681691,0.19711220186624,0.183235038460104,0.196243303390838,0.192691625314051
"oracle_ff",0.20801324352584,0.184486271444562,0.186492816956279,0.206987774492235,0.182007089497199,0.193015060782384,0.200189782417059,0.181888642583024,0.205958741949648,0.202091502467991,0.182716129360042,0.199672755870971,0.187402185218658,0.183331525616963,0.20244572803771,0.187794942854076,0.192475583157355,0.202103968995641,0.182435403156425,0.192424293681691,0.19711220186624,0.183235038460104,0.196243303390838,0.192691625314051
"auto_arima_forec",0.206322427797625,0.18677153684868,0.18918335828355,0.204512734028796,0.183349358154029,0.195098119930057,0.200422076568905,0.182856794749523,0.199535320008687,0.19541091669214,0.18488278175298,0.201728232803211,0.190809685796935,0.18850434591783,0.201569572730227,0.187614797685208,0.192593073525384,0.199518131640737,0.186316871170991,0.196114367294715,0.196390532070421,0.186877387778914,0.198351197536525,0.193107133081972
"ets_forec",0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055,0.190126237454055
"nnetar_forec",0.212736257775754,0.170071218973718,0.185206900287132,0.212380605316681,0.181131142461493,0.206290600232914,0.192039593749394,0.181830717173204,0.205415934478636,0.172312993158929,0.185028267644056,0.212311433344987,0.183455734882589,0.244189142382814,0.201596751042102,0.210341164439624,0.209657869014827,0.216494134265379,0.21612176405758,0.23531147359589,0.243796610907156,0.268484961776338,0.238869492849517,0.238223416472035
"tbats_forec",0.20801324352584,0.184486271444562,0.186492816956279,0.206987774492235,0.182007089497199,0.193015060782384,0.200189782417059,0.181888642583024,0.205958741949648,0.202091502467991,0.182716129360042,0.199672755870971,0.187402185218658,0.183331525616963,0.20244572803771,0.187794942854076,0.192475583157355,0.202103968995641,0.182435403156425,0.192424293681691,0.19711220186624,0.183235038460104,0.196243303390838,0.192691625314051
"stlm_ar_forec",0.198059211181085,0.186277112508484,0.190823510094063,0.199428443314715,0.184647444050731,0.194226025907243,0.196344984695743,0.183489959742668,0.196094008986155,0.250246969726455,0.185101768228786,0.191127226692776,0.189787283526002,0.189006786230487,0.191268659900828,0.189653340928582,0.194000771762363,0.192267239602404,0.186039419036433,0.192940275803256,0.192779987425261,0.186384645372751,0.192374994201689,0.194256382528063
"rw_drift_forec",0.177994035785288,0.177988071570577,0.177982107355865,0.177976143141153,0.177970178926441,0.17796421471173,0.177958250497018,0.177952286282306,0.177946322067594,0.177940357852883,0.177934393638171,0.177928429423459,0.177922465208748,0.177916500994036,0.177910536779324,0.177904572564612,0.177898608349901,0.177892644135189,0.177886679920477,0.177880715705765,0.177874751491054,0.177868787276342,0.17786282306163,0.177856858846919
"thetaf_forec",0.193058868362846,0.193064942058466,0.197000193939486,0.192724711964958,0.194844854827142,0.196010264129429,0.191647417843576,0.195709996938324,0.206511372665332,0.207440604931156,0.194751357481128,0.192025573826086,0.193153857693934,0.192175260922193,0.191380824705016,0.200746129262925,0.197834279323962,0.19280250594581,0.195014068935039,0.192278391957478,0.194029564608761,0.19297686353587,0.193310580880048,0.195810241591001
"naive_forec",0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
"snaive_forec",0.178,0.187,0.208,0.179,0.2,0.196,0.175,0.207,0.185,0.177,0.213,0.18,0.178,0.214,0.178,0.186,0.208,0.179,0.197,0.196,0.177,0.21,0.185,0.178
