"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.317475948243099,0.349822034859306,0.370697381857507,0.388153189885834,0.376357767055704,0.361221509117415,0.364936085107889,0.583977783396917,0.541074178494249,0.375599900189604,0.354511775404331,0.365234474697554,0.385251087260074,0.445769266830618,0.596416396477772,0.709901841273868,0.446776998767443,0.478345844021669,0.568401865433938,0.423663952549343,0.420657507591874,0.37787898981495,0.414663816567153,0.408196345450202
"ets_forec",0.358620206130159,0.120941791134677,0.132482561656763,0.157874622554545,0.119940708015288,0.0871181263361021,0.150153765591495,0.62734108825987,0.56284212429692,0.316942762442378,0.423475515226073,0.306598305935473,0.219063817956833,0.388700352113409,0.442204563356983,0.444660577939749,0.36988169034699,0.404019325754285,0.335508362276385,0.597514014605451,0.921743164486549,0.978153227236994,0.753072043098338,0.329199383605189
"nnetar_forec",0.364606346675966,0.304101784638754,0.196402995779914,0.30929731701069,0.335051315987032,0.397828590347387,0.405099916554898,0.410906055842919,0.591163065463995,0.619828281507455,0.603675959964292,0.562586438925356,0.474130782452378,0.391624559297943,0.755106657990355,0.976502728068958,0.777763697363854,0.652533751428113,0.723221406259262,0.645005983579558,0.375224465424501,0.135697554770546,-0.0216798405032871,0.00743873919816584
"tbats_forec",0.21237059708038,0.122273299738512,0.101619209159747,0.131047282579914,0.115681533546877,0.0901536290893468,0.160134284354382,0.389579064907484,0.407363769755662,0.240100348655478,0.18293564452178,0.17450019790146,0.178190033510795,0.235546828936965,0.31133372274027,0.301355919693035,0.276546432602602,0.270951833673274,0.243749191799546,0.277610373383163,0.474829794769341,0.650849333934837,0.517018135494109,0.345767508065399
"stlm_ar_forec",0.426981988654805,0.124591365851647,0.107323223376072,0.105257256569647,0.102980198138051,0.0349638344695545,0.0706114990102807,0.605401145847243,0.662922617666649,0.31204978709911,0.362855901720513,0.443958937808472,0.468877537055712,0.464848486141832,0.493382893801548,0.787512226561654,0.466088515787979,0.529296424360771,0.552417338703932,0.499328050813168,0.963598738493538,0.770709046157694,0.716135308203797,0.468615819434102
"rw_drift_forec",0.247105367793241,0.247210735586481,0.247316103379722,0.247421471172962,0.247526838966203,0.247632206759443,0.247737574552684,0.247842942345924,0.247948310139165,0.248053677932406,0.248159045725646,0.248264413518887,0.248369781312127,0.248475149105368,0.248580516898608,0.248685884691849,0.248791252485089,0.24889662027833,0.249001988071571,0.249107355864811,0.249212723658052,0.249318091451292,0.249423459244533,0.249528827037773
"thetaf_forec",0.308275745489637,0.115390352084581,0.125082644855932,0.153052846182263,0.144522456581214,0.119958591457729,0.174854709955488,0.568780930853263,0.621020266583024,0.286430419136903,0.3634421955831,0.264538188640251,0.258135970725059,0.375609830659264,0.375123110095357,0.394915409978,0.336385708830273,0.360386881303961,0.34848145493456,0.372922146538531,0.793681416458031,0.802189565224614,0.708389524602603,0.411799320074013
"naive_forec",0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
"snaive_forec",0.25,0.111,0.059,0.211,0.177,0.088,0.083,0.906,0.683,0.156,0.045,0.12,0.163,0.477,1.447,1.749,0.369,0.128,0.663,0.48,0.449,0.186,0.119,0.247
"",0.212774019890784,0.12218076536357,0.101231186351295,0.131834974361065,0.116293008255357,0.0901529023503616,0.159400009401311,0.394596240614831,0.410068950994445,0.239313959557811,0.181664942982634,0.174028601662264,0.178095738111388,0.237922125312501,0.322304131350454,0.315368884478761,0.277473067669037,0.269623521750982,0.247845299223249,0.27960315066896,0.474658351594365,0.646373628669098,0.51320974719438,0.344830112624505
"naive_combi_ff",0.303604022229699,0.193592373765995,0.176324902229518,0.216678220661762,0.207340090921152,0.185986276397442,0.211503092791902,0.509647667939291,0.507148259155518,0.311333908551481,0.314561782016193,0.303631217491939,0.293557667808109,0.3638416081206,0.546238651262321,0.651059398689679,0.39313714402047,0.368825631202267,0.436753511942133,0.421350208592669,0.543883090097987,0.488643978732325,0.411446938523027,0.301616215873871
"selected_ff",0.21237059708038,0.122273299738512,0.101619209159747,0.131047282579914,0.115681533546877,0.0901536290893468,0.160134284354382,0.389579064907484,0.407363769755662,0.240100348655478,0.18293564452178,0.17450019790146,0.178190033510795,0.235546828936965,0.31133372274027,0.301355919693035,0.276546432602602,0.270951833673274,0.243749191799546,0.277610373383163,0.474829794769341,0.650849333934837,0.517018135494109,0.345767508065399
"oracle_ff",0.21237059708038,0.122273299738512,0.101619209159747,0.131047282579914,0.115681533546877,0.0901536290893468,0.160134284354382,0.389579064907484,0.407363769755662,0.240100348655478,0.18293564452178,0.17450019790146,0.178190033510795,0.235546828936965,0.31133372274027,0.301355919693035,0.276546432602602,0.270951833673274,0.243749191799546,0.277610373383163,0.474829794769341,0.650849333934837,0.517018135494109,0.345767508065399
