"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.169,0.078,0.056,0.135,0.104,0.085,0.102,0.182,0.059,0.396,0.416,0.176,0.057,0.056,0.163,0.054,0.053,0.054,0.185,0.779,1.419,0.486,0.16,0.402
"weighted_ff",0.109150765077025,0.0978097271327737,0.109927226123092,0.116480830040864,0.102020951234314,0.0845681642470687,0.0862759945227215,0.121632872246857,0.200953409455249,0.286934449001665,0.296865688773455,0.243644279757157,0.201876765631461,0.195069593981351,0.20460811034438,0.196071034268618,0.163656615769197,0.140799832272097,0.154134991651158,0.221087027503754,0.325818030497,0.357906871517561,0.260497854911052,0.154342959386341
"naive_combi_ff",0.128099337856167,0.119293647151907,0.139384115551688,0.131145774048034,0.113337655856018,0.113936408499705,0.133365563755437,0.154037512881868,0.228857342030503,0.337400587464465,0.384723219520613,0.312513389278413,0.267027607223631,0.209061751858498,0.246758111050281,0.274685274651514,0.216033906972013,0.185085685684634,0.153001642195346,0.249355224424081,0.418768234667574,0.492083259780669,0.3266243259708,0.185378082355715
"selected_ff",0.1091609240622,0.0978071119101297,0.10985105103772,0.116509387457043,0.102032233452046,0.0845626500457545,0.0862588028375517,0.121568043995308,0.200906000669346,0.286805079276973,0.29644641194022,0.24322291749508,0.201592719132288,0.194979141025577,0.204466599384149,0.19583248271876,0.163682249164343,0.140634908834334,0.154186470800577,0.221141052879984,0.325649775763699,0.35721442432263,0.260383375804333,0.154297982563982
"oracle_ff",0.1091609240622,0.0978071119101297,0.10985105103772,0.116509387457043,0.102032233452046,0.0845626500457545,0.0862588028375517,0.121568043995308,0.200906000669346,0.286805079276973,0.29644641194022,0.24322291749508,0.201592719132288,0.194979141025577,0.204466599384149,0.19583248271876,0.163682249164343,0.140634908834334,0.154186470800577,0.221141052879984,0.325649775763699,0.35721442432263,0.260383375804333,0.154297982563982
"auto_arima_forec",0.188085231993461,0.185721779496307,0.225682163810429,0.186557841672113,0.186216367408384,0.185874893144656,0.185874893144656,0.226553472953266,0.235035626528171,0.266617628593422,0.31907383354467,0.316804480328592,0.287160787435448,0.23504831749522,0.277558900388021,0.324599163881458,0.208380047532416,0.236383197905453,0.188751905444957,0.20432549879258,0.359470420459391,0.435312971131813,0.25426928689406,0.22871228975908
"ets_forec",0.102139532921113,0.126832098244034,0.106605842805613,0.125088259480767,0.102323440637326,0.0714998437227974,0.113890085883558,0.109752772205194,0.288613134371087,0.358732956656885,0.403622727443443,0.338585657690537,0.32732534186311,0.244840466351353,0.244572966451947,0.259284120164731,0.262379079068501,0.142341971068871,0.193227633712275,0.427618635069782,0.596125824987801,0.48777247561642,0.337737291187363,0.167494052887893
"nnetar_forec",0.0902557545431581,0.0374162652521516,0.104945046504321,0.0690366234002166,-0.0388227010869529,0.0656090168893054,0.0866753863814326,0.191664388468152,0.212059810915781,0.546452994401231,0.506550559647056,0.267967873269909,0.200564211390105,0.202019784841964,0.264314188373887,0.307017053088616,0.415544224207786,0.227663915852425,0.129709716293306,0.134037997620106,0.402539422872777,0.803998806071285,0.524302490372041,0.231772032040123
"tbats_forec",0.1091609240622,0.0978071119101297,0.10985105103772,0.116509387457043,0.102032233452046,0.0845626500457545,0.0862588028375517,0.121568043995308,0.200906000669346,0.286805079276973,0.29644641194022,0.24322291749508,0.201592719132288,0.194979141025577,0.204466599384149,0.19583248271876,0.163682249164343,0.140634908834334,0.154186470800577,0.221141052879984,0.325649775763699,0.35721442432263,0.260383375804333,0.154297982563982
"stlm_ar_forec",0.0965859620062725,0.0471733078641703,0.0433060966181901,0.122961594685447,0.112994128877644,0.0851342914513128,0.176860858091571,0.0568938259908244,0.267526426780635,0.43976006484881,0.427029421388975,0.24533730011867,0.218160955545793,0.10831658326513,0.263324369455113,0.335126540088686,0.194200796715722,0.0693692792352621,0.0639871907345205,0.417803124922297,0.729959163925544,0.378278136528205,0.499401427318555,0.154312035844559
"rw_drift_forec",0.188288270377734,0.188576540755467,0.188864811133201,0.189153081510934,0.189441351888668,0.189729622266402,0.190017892644135,0.190306163021869,0.190594433399602,0.190882703777336,0.19117097415507,0.191459244532803,0.191747514910537,0.19203578528827,0.192324055666004,0.192612326043738,0.192900596421471,0.193188866799205,0.193477137176938,0.193765407554672,0.194053677932406,0.194341948310139,0.194630218687873,0.194918489065606
"thetaf_forec",0.115378364801562,0.145115720844907,0.110202028055718,0.121005178225784,0.116854081527044,0.0950173589771173,0.112712154816029,0.124598949302201,0.258980645609907,0.349353859625526,0.395615047566086,0.33924303007013,0.334696934735395,0.238315688458965,0.249261919733411,0.244695785877633,0.242218169637873,0.16118903146616,0.197674725595538,0.394505302977303,0.596115826066547,0.474830576045526,0.327894843472976,0.160895859040192
"naive_forec",0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
"snaive_forec",0.075,0.057,0.177,0.062,0.061,0.06,0.06,0.177,0.218,0.41,0.735,0.682,0.454,0.278,0.337,0.425,0.077,0.307,0.068,0.063,0.377,1.109,0.353,0.188
