"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.126,0.088,0.026,0.099,0.048,0.029,0.102,0.018,0.539,0.163,0.231,0.1,1.004,0.53,0.203,0.143,0.178,0.146,0.051,0.107,0.474,0.279,0.185,0.021
"weighted_ff",0.078247013866327,0.0570443783671978,0.0493198016219275,0.0638317143111743,0.0586760126568523,0.0363356859424397,0.0447332489999235,0.186085529083986,0.181582995514391,0.0924766146564243,0.118377653774897,0.156624147803745,0.283473958959107,0.27159396151381,0.192388574129222,0.127677036225865,0.100296499613832,0.120027168485406,0.0860860373804769,0.207504525698031,0.410925111583362,0.258018769849527,0.20494757405896,0.128550764424416
"naive_combi_ff",0.146608625400298,0.0922031556273005,0.0731068415127602,0.0918323398356546,0.0878767359928258,0.0581473746010728,0.0740433675805296,0.218200750564355,0.196046251143514,0.156304974076118,0.164389002578052,0.190554445231646,0.292306633986044,0.302973715117708,0.263752365462218,0.182088814738955,0.125872208810063,0.149406557323768,0.0988691175734886,0.180991816670643,0.296541301943566,0.211660168399267,0.177202437151779,0.166353975713133
"selected_ff",0.0782272132597165,0.0570367427902747,0.0493217175840653,0.0638320397584296,0.0586662702690806,0.0363364205496238,0.0447312655914841,0.1860536457722,0.181575779212148,0.0924661723696874,0.118346789983283,0.156605096525014,0.283437730947508,0.271519640354465,0.19231684098252,0.127657114482706,0.100289657594064,0.120019207968346,0.0860926427578617,0.207520091857076,0.410948504209109,0.258020939897818,0.204946177006603,0.128539922197942
"oracle_ff",0.124904494543776,0.0909123033489366,0.0652946716244965,0.0807561821116187,0.0590323052615748,0.0471485691526194,0.0628586469692024,0.294798388283458,0.258663282370885,0.178605407245536,0.188239762733863,0.242636709578929,0.415337728578177,0.363644596948689,0.263206829314754,0.138376251820577,0.106963683764028,0.177127430996072,0.0951349357193074,0.293940608141567,0.545049384749604,0.305059513321859,0.208112342777388,0.235510898163706
"auto_arima_forec",0.223761519469808,0.150217341388052,0.14766152843727,0.157633097634393,0.175080354409846,0.150446180482046,0.148199411795501,0.208898404075446,0.190636951801559,0.161714387485492,0.181519168129549,0.200548112977318,0.269553904302621,0.312906391565627,0.265200913512851,0.197643244022963,0.173703421323227,0.161957429196169,0.145347163162834,0.16733254261331,0.251414415848802,0.195346617539927,0.188392560508831,0.168753466666996
"ets_forec",0.215228908717049,0.13606288930148,0.0921924187577942,0.103242762450126,0.0883793679596158,0.0689144601295772,0.0721618105484564,0.33070453705065,0.301227559171843,0.186999651001052,0.235583372767591,0.284486624225034,0.463530143976638,0.379396430683796,0.287097421327574,0.171005180704733,0.143023211700397,0.275900642246404,0.13941612149016,0.332949852359682,0.537246347563055,0.314759064152029,0.252881453381807,0.27496511687845
"nnetar_forec",0.223554231909063,0.0952565718960564,0.0694470701902151,0.150569359361777,0.0748097955644522,0.0175745033626659,0.0819535829882512,0.206607242992107,0.242092260189152,0.374174310860291,0.16500688655038,0.113786354169862,0.0589756141786736,0.218145028569418,0.390505669970572,0.426161964154715,0.207188421890159,0.192199524204387,0.132602456705895,0.168296608378722,0.102850041990197,0.189155500328648,0.12613061655066,0.208012817113937
"tbats_forec",0.0782272132597165,0.0570367427902747,0.0493217175840653,0.0638320397584296,0.0586662702690806,0.0363364205496238,0.0447312655914841,0.1860536457722,0.181575779212148,0.0924661723696874,0.118346789983283,0.156605096525014,0.283437730947508,0.271519640354465,0.19231684098252,0.127657114482706,0.100289657594064,0.120019207968346,0.0860926427578617,0.207520091857076,0.410948504209109,0.258020939897818,0.204946177006603,0.128539922197942
"stlm_ar_forec",0.144749570842435,0.053239172199235,0.0378890974384957,0.0502508577612078,0.0446640811666881,0.00359609856811352,0.0441237613060271,0.273331018018654,0.260755218798525,0.171267939114653,0.17223645456862,0.380306831278634,0.613252615699925,0.342427689885685,0.219668266139165,0.178128539691541,0.0908027553844939,0.1215243638075,0.0802466309694752,0.231852849468731,0.448277536053791,0.231462703414749,0.21916991734152,0.210163003737122
"rw_drift_forec",0.090051689860835,0.09010337972167,0.090155069582505,0.0902067594433399,0.0902584493041749,0.0903101391650099,0.0903618290258449,0.0904135188866799,0.0904652087475149,0.0905168986083499,0.0905685884691849,0.0906202783300198,0.0906719681908548,0.0907236580516898,0.0907753479125248,0.0908270377733598,0.0908787276341948,0.0909304174950298,0.0909821073558648,0.0910337972166997,0.0910854870775347,0.0911371769383697,0.0911888667992047,0.0912405566600397
"thetaf_forec",0.124904494543776,0.0909123033489366,0.0652946716244965,0.0807561821116187,0.0590323052615748,0.0471485691526194,0.0628586469692024,0.294798388283458,0.258663282370885,0.178605407245536,0.188239762733863,0.242636709578929,0.415337728578177,0.363644596948689,0.263206829314754,0.138376251820577,0.106963683764028,0.177127430996072,0.0951349357193074,0.293940608141567,0.545049384749604,0.305059513321859,0.208112342777388,0.235510898163706
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.129,0.067,0.016,0.04,0.11,0.019,0.032,0.283,0.149,0.061,0.238,0.156,0.346,0.658,0.575,0.219,0.13,0.115,0.03,0.046,0.192,0.23,0.214,0.09
