"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.085,0.036,0.204,0.052,0.096,0.036,0.029,0.231,0.326,0.303,1.206,0.892,0.634,1.29,0.412,0.148,0.48,0.474,0.431,0.57,0.62,0.295,0.119
"weighted_ff",0.0734630920776357,0.0658375915464657,0.0662561133378573,0.0683327151002703,0.0782399503905654,0.11141881386563,0.174543632357203,0.232430861595819,0.246347015378539,0.24987776780929,0.28179266513685,0.321951443586544,0.315334091210556,0.27260008841516,0.249059851400995,0.255416090079046,0.260246450290874,0.250030318612608,0.267948119972002,0.370498751452256,0.541486835401517,0.543159342922762,0.312103889276114,0.140267702270872
"naive_combi_ff",0.112018699512222,0.124074419871622,0.125485646020205,0.113301303353563,0.131229005980469,0.148182813898615,0.245778743310956,0.19237487201344,0.306984399746537,0.214298542095702,0.30546959777791,0.570985820273044,0.364892132802592,0.26212825021368,0.260028715527553,0.325989606297369,0.270781315547775,0.319370503405839,0.268260166266433,0.323266764743084,0.436407999094896,0.421355053242478,0.296904693657586,0.163035864255677
"selected_ff",0.0734551648019176,0.065828217801676,0.0662484954375379,0.0683308891332036,0.0782332842928943,0.111411759366742,0.174506454058013,0.232443570542023,0.246309609703914,0.249883668342894,0.281769494789767,0.32182655760165,0.315297406559144,0.27259647955124,0.24904407523384,0.255377961787549,0.260235272080919,0.249998555735429,0.267936360959889,0.370490905448596,0.541481009121818,0.543163500842557,0.312090089881965,0.140265825214583
"oracle_ff",0.116972317502422,0.130559013737408,0.0907704770326624,0.0831954504136829,0.101196026639255,0.173481448648079,0.241458136652458,0.193057030648109,0.496921443039436,0.268231739824623,0.263028767345808,0.677648829210287,0.689498235968897,0.295345370438329,0.377918824755646,0.336548590733102,0.197233665188036,0.461393540039143,0.396188846199738,0.398204310115446,0.639089230193016,0.530046510968131,0.369137656846399,0.152903197734594
"auto_arima_forec",0.18883272113238,0.246673486315721,0.251108099806213,0.22162178639617,0.253595846881743,0.222942844692105,0.257479356250594,0.288856536808448,0.319092930414908,0.236885292427272,0.356323969721199,0.616088665906344,0.349014067828731,0.319357353965711,0.266286058404136,0.378959572778413,0.318515120732645,0.443099576440894,0.284203854122015,0.313744112980329,0.346409281124675,0.341414087882581,0.275677986446506,0.265334765026883
"ets_forec",0.0751085401780671,0.087661964329486,0.0719141391066993,0.0726410207446702,0.099842654533192,0.169164540032525,0.430511884887501,0.244630362349732,0.436934096214842,0.311238113620164,0.35601333452927,0.529943363501395,0.505834068249378,0.286579252190696,0.378066212339163,0.338265144961664,0.292487074558232,0.353857139896543,0.393951544462166,0.490019807583913,0.661087459806423,0.614648224962453,0.486214909638922,0.160154006352782
"nnetar_forec",0.178410427361858,0.254723567065618,0.306520419839852,0.305519165190399,0.308873969746624,0.296262363306161,0.333883519637781,0.321401932201692,0.374129282723688,0.344133746084523,0.426180464100442,0.608500135321282,0.487910891989505,0.421353697551058,0.367903917015161,0.462029908577779,0.481794711874031,0.469207912314201,0.386848124240645,0.385487471643295,0.450838493807882,0.498688831695275,0.416673841699556,0.334327639500644
"tbats_forec",0.0734551648019176,0.065828217801676,0.0662484954375379,0.0683308891332036,0.0782332842928943,0.111411759366742,0.174506454058013,0.232443570542023,0.246309609703914,0.249883668342894,0.281769494789767,0.32182655760165,0.315297406559144,0.27259647955124,0.24904407523384,0.255377961787549,0.260235272080919,0.249998555735429,0.267936360959889,0.370490905448596,0.541481009121818,0.543163500842557,0.312090089881965,0.140265825214583
"stlm_ar_forec",0.116972317502422,0.130559013737408,0.0907704770326624,0.0831954504136829,0.101196026639255,0.173481448648079,0.241458136652458,0.193057030648109,0.496921443039436,0.268231739824623,0.263028767345808,0.677648829210287,0.689498235968897,0.295345370438329,0.377918824755646,0.336548590733102,0.197233665188036,0.461393540039143,0.396188846199738,0.398204310115446,0.639089230193016,0.530046510968131,0.369137656846399,0.152903197734594
"rw_drift_forec",0.0870298210735586,0.0870596421471173,0.0870894632206759,0.0871192842942346,0.0871491053677932,0.0871789264413519,0.0872087475149105,0.0872385685884692,0.0872683896620279,0.0872982107355865,0.0873280318091452,0.0873578528827038,0.0873876739562625,0.0874174950298211,0.0874473161033798,0.0874771371769384,0.0875069582504971,0.0875367793240557,0.0875666003976144,0.087596421471173,0.0876262425447317,0.0876560636182903,0.087685884691849,0.0877157057654076
"thetaf_forec",0.0813593035597914,0.0771638874475675,0.0677197197382032,0.0642841340097092,0.0921701663627209,0.15720344260057,0.402960590797345,0.223745846982487,0.380203845960021,0.276016107826256,0.324582317705558,0.440506978033737,0.432086850671414,0.251504603196265,0.341592035896654,0.295248140660879,0.276259037245611,0.310241026902284,0.347646166015833,0.445857853445006,0.581140275255521,0.540578259213013,0.453661873713075,0.152621638706197
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.12,0.08,0.101,0.03,0.073,0.029,0.197,0.053,0.335,0.068,0.567,1.77,0.33,0.338,0.185,0.693,0.436,0.412,0.163,0.331,0.533,0.549,0.184,0.087
