"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0507046830100453,0.00764450794195934,0.0814803187259304,0.0954434807993467,0.105855335683782,0.10196163048809,0.0851343641167434,0.115342302241578,0.11764849694296,0.101957240882007,0.0900935279044618,0.117107869135126,0.156314205601813,0.114412593661965,0.197035085087787,0.173862434041047,0.129243215023011,0.0859284797123288,0.0774255991954955,0.0859466216150326,0.136328926150607,0.123385289307898,0.137325681901953,0.111617751430581
"ets_forec",0.0541543752546951,0.0613470399445465,0.0621118009937421,0.0688733969793841,0.0578360995056287,0.0599715110260965,0.070250663388516,0.133548193490425,0.0789110806491089,0.0722739844358903,0.0741208627576866,0.136244800350755,0.156870068369126,0.197196925445066,0.2041844426011,0.193046917363732,0.125150169369567,0.109406535062829,0.124209821112222,0.0863310901902739,0.179993458942637,0.22063432894586,0.224319140904521,0.153304124753169
"nnetar_forec",0.0757925473471774,0.0610561996499917,0.0752071552096351,0.0711245155738279,0.0742012166329203,0.0738058869739479,0.0723390266667184,0.094189310438207,0.117373555003133,0.116736033026226,0.106625154767419,0.0796073968054447,0.123244034163093,0.113263709907089,0.206880137430477,0.212508993829404,0.204860204439615,0.112226596619328,0.0709439108664278,0.0649693469871274,0.123191736752228,0.183466581612701,0.219401575667683,0.142399994662063
"tbats_forec",0.0534168495977225,0.042514845533835,0.0631909621660734,0.0617946203865603,0.0556533575876286,0.0581582371523794,0.0775225720015249,0.095410416313889,0.0852317278676043,0.0677879465132057,0.067169246597616,0.0853871860933626,0.113709368925139,0.13991616831564,0.155135547751507,0.146533541647549,0.113237117384361,0.080004238604415,0.0657384975708338,0.076287587783517,0.120227351644476,0.184793388069428,0.184886948790477,0.112743388124953
"stlm_ar_forec",0.0300340550992338,0.0177911141735153,0.0646208495108292,0.0727109587211974,0.066443538256112,0.0660049055025888,0.07644840398841,0.115874267720141,0.0827576921246586,0.0723884586672876,0.0720775522436334,0.115445794097195,0.143890220458167,0.144830817800193,0.22533287485707,0.200474619748536,0.117618243936062,0.086282481891921,0.0815949607666054,0.0844177303073395,0.129354476786154,0.184516533726629,0.182581740813528,0.148570036746054
"rw_drift_forec",0.0479960238568588,0.0479920477137177,0.0479880715705765,0.0479840954274354,0.0479801192842942,0.0479761431411531,0.0479721669980119,0.0479681908548708,0.0479642147117296,0.0479602385685885,0.0479562624254473,0.0479522862823062,0.047948310139165,0.0479443339960239,0.0479403578528827,0.0479363817097415,0.0479324055666004,0.0479284294234592,0.0479244532803181,0.0479204771371769,0.0479165009940358,0.0479125248508946,0.0479085487077535,0.0479045725646123
"thetaf_forec",0.0592630520296069,0.0612509117134068,0.056677474595587,0.0617373217247412,0.0571906690117186,0.0598572459505957,0.0796212885112041,0.110808214593287,0.0797476093033578,0.0707621260069578,0.0649356073946271,0.105024630921222,0.116092719746034,0.18871366083448,0.18650835508969,0.162196102414851,0.121709840994996,0.10355859415886,0.103326768165396,0.0895454757971599,0.168855492812854,0.221980571668116,0.218007531256258,0.14266738688
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.154,0.045,0.061,0.054,0.058,0.07,0.056,0.102,0.161,0.115,0.082,0.049,0.207,0.094,0.31,0.243,0.194,0.062,0.046,0.065,0.248,0.201,0.235,0.048
"",0.0548493526534109,0.0425655966957513,0.0631562905200227,0.0617617199181149,0.0557905077308211,0.0584163801805785,0.0772040467323834,0.095709695178345,0.0863450713691713,0.0685780165421332,0.0674504227497037,0.0851356990282038,0.115280187156618,0.13951316986235,0.157907141401938,0.148323149712304,0.11456521438294,0.0799380895339034,0.0657683851378655,0.0762210732415533,0.122436664616179,0.185181872226984,0.185790025217072,0.112126916299976
"naive_combi_ff",0.0637068429105933,0.0436218518523303,0.0622529591969304,0.0646298210680548,0.0634622595513428,0.0650817289149834,0.0681431650745699,0.0959045439613776,0.0909593751780613,0.0792073364555736,0.0725531348989879,0.0870855515206013,0.123674325266949,0.120919801106717,0.175668533407835,0.158617665639429,0.122416799634912,0.0817039283859046,0.0739071123285887,0.0720464810908475,0.133540882675888,0.15729880202017,0.166381240893575,0.106134139462381
"selected_ff",0.0534168495977225,0.042514845533835,0.0631909621660734,0.0617946203865603,0.0556533575876286,0.0581582371523794,0.0775225720015249,0.095410416313889,0.0852317278676043,0.0677879465132057,0.067169246597616,0.0853871860933626,0.113709368925139,0.13991616831564,0.155135547751507,0.146533541647549,0.113237117384361,0.080004238604415,0.0657384975708338,0.076287587783517,0.120227351644476,0.184793388069428,0.184886948790477,0.112743388124953
"oracle_ff",0.0592630520296069,0.0612509117134068,0.056677474595587,0.0617373217247412,0.0571906690117186,0.0598572459505957,0.0796212885112041,0.110808214593287,0.0797476093033578,0.0707621260069578,0.0649356073946271,0.105024630921222,0.116092719746034,0.18871366083448,0.18650835508969,0.162196102414851,0.121709840994996,0.10355859415886,0.103326768165396,0.0895454757971599,0.168855492812854,0.221980571668116,0.218007531256258,0.14266738688
