"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.189518918156699,0.152135533483186,0.169177595413601,0.173309710261179,0.168110166246672,0.164159852342049,1.12060418801917,0.810896427690436,0.298890992136,0.379644387964003,0.320946822101872,0.900200708236385,0.224891108998468,0.248764948393892,0.331916110627863,0.234007086495818,0.162959455346788,0.177645581365207,0.171567411747378,0.194210475036086,0.159274603373061,0.166065024069869,0.241898343055565,0.19096493586402
"ets_forec",0.121036737389131,0.0693339248511306,0.0811536706358228,0.082711419942143,0.0811640743792711,0.10090265967126,1.53350439203341,0.689121673482077,0.371172049257846,0.508320804793007,0.676244732834817,0.428303131616498,0.339735988965245,0.320497910974374,0.205576615314299,0.112792324824152,0.142612051325997,0.10583787916373,0.144629491792101,0.156952409116057,0.176692233459391,0.246157296105415,0.305326172527755,0.109637933027281
"nnetar_forec",0.190392673927179,0.149983198635309,0.158838982857993,0.138944025616993,0.135147571950951,0.134102481741653,1.21163098466403,1.20760473249123,0.300212986588536,0.288008505242909,0.379610508966109,0.808795053065129,0.362385735897121,0.219426351885244,0.297086449288195,0.188929546673146,0.186887822363931,0.185391563693074,0.159102282631748,0.190999843325064,0.141434216476041,0.146284239158289,0.207995174029926,0.208588349159314
"tbats_forec",0.110212405767532,0.0870202495272493,0.0719006447692925,0.113288731514311,0.0673674521928839,0.126109880825582,1.15000881032752,0.559557033498141,0.227297317396177,0.390546142053951,0.343009448140593,0.264285371636736,0.191725569806098,0.186647332111994,0.132810387160407,0.0999114135520709,0.109544232790617,0.0899518688780643,0.1155441692617,0.125579214490222,0.140679990073213,0.22650056705181,0.216113217686538,0.136898322751946
"stlm_ar_forec",0.131065499488758,0.0450268689036353,0.0621724021564591,0.079523726489333,0.0734059104924385,0.0745874760694963,1.4131135218654,0.855883259529943,0.352078242876987,0.376761592115587,0.649309756207383,0.547777603737096,0.279523417814897,0.250832309670752,0.22932965590077,0.111949705820879,0.113957110748976,0.0789452966557286,0.1149445780322,0.0911622579733708,0.215092053057563,0.156332106568096,0.231237020574242,0.0800489528873955
"rw_drift_forec",0.171099403578529,0.171198807157058,0.171298210735587,0.171397614314115,0.171497017892644,0.171596421471173,0.171695825049702,0.171795228628231,0.171894632206759,0.171994035785288,0.172093439363817,0.172192842942346,0.172292246520875,0.172391650099404,0.172491053677932,0.172590457256461,0.17268986083499,0.172789264413519,0.172888667992048,0.172988071570577,0.173087475149105,0.173186878727634,0.173286282306163,0.173385685884692
"thetaf_forec",0.147822941366178,0.0825037647241957,0.100643997721145,0.0994268126092181,0.0956988009335593,0.11197229049963,1.54152612766908,0.685460458216004,0.331212032508777,0.471872145464666,0.639614755948617,0.397604009492151,0.323502560817916,0.307321717370648,0.202421791950765,0.110012495154755,0.155673898960746,0.0880749200119349,0.191236259724846,0.149360632533002,0.189563042930499,0.234144953554068,0.345867422847777,0.118603848674653
"naive_forec",0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171
"snaive_forec",0.155,0.104,0.134,0.097,0.066,0.101,1.52,1.033,0.291,0.368,0.377,1.643,0.095,0.161,0.179,0.066,0.084,0.152,0.121,0.18,0.075,0.074,0.216,0.171
"",0.110561530648747,0.0871084596625206,0.0722984081156001,0.113216768632443,0.0675185246402243,0.125969314871352,1.15250299749338,0.562227561737076,0.227951198589063,0.390603321775277,0.344009904461182,0.271019347764637,0.19172385281149,0.186910422552378,0.133403598257985,0.099925397029627,0.109593001396196,0.0902832368783372,0.115771730274688,0.125895471759905,0.140586066149213,0.225783514133484,0.21641539815541,0.137005418344568
"naive_combi_ff",0.154127619963778,0.114689149697974,0.124465056032211,0.125178004527477,0.114376777120936,0.128381229180094,1.09256487218092,0.687146534837341,0.279417583663454,0.347349734824379,0.414314384840356,0.592573191191816,0.24000629209118,0.226431357834034,0.213514673768915,0.140799225530809,0.144369381374672,0.135737374909029,0.151323651242447,0.159139211560486,0.16020262383543,0.177074562803909,0.234302625891996,0.151125336472145
"selected_ff",0.110212405767532,0.0870202495272493,0.0719006447692925,0.113288731514311,0.0673674521928839,0.126109880825582,1.15000881032752,0.559557033498141,0.227297317396177,0.390546142053951,0.343009448140593,0.264285371636736,0.191725569806098,0.186647332111994,0.132810387160407,0.0999114135520709,0.109544232790617,0.0899518688780643,0.1155441692617,0.125579214490222,0.140679990073213,0.22650056705181,0.216113217686538,0.136898322751946
"oracle_ff",0.131065499488758,0.0450268689036353,0.0621724021564591,0.079523726489333,0.0734059104924385,0.0745874760694963,1.4131135218654,0.855883259529943,0.352078242876987,0.376761592115587,0.649309756207383,0.547777603737096,0.279523417814897,0.250832309670752,0.22932965590077,0.111949705820879,0.113957110748976,0.0789452966557286,0.1149445780322,0.0911622579733708,0.215092053057563,0.156332106568096,0.231237020574242,0.0800489528873955
