"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.082,0.038,0.073,0.096,0.095,0.064,0.041,0.074,0.09,0.089,0.058,0.038,0.123,0.222,0.103,0.092,0.075,0.095,0.098,0.075,0.179,0.158,0.124,0.104
"weighted_ff",0.0832082163411592,0.0759196960652934,0.0695250156695303,0.0717224390708912,0.0733187056578629,0.0681349667823883,0.0805943620378832,0.126893257999326,0.159586963599352,0.122396610030874,0.0920911862101477,0.107693334611281,0.148176264888999,0.152198024838664,0.133159853206032,0.13886729140915,0.149404150211067,0.123430405540901,0.0948061943894453,0.0992231889922233,0.130706979252362,0.15011358191094,0.13761141802231,0.115823423277112
"naive_combi_ff",0.088211186228927,0.0966940156980419,0.0746898321555525,0.0736793520752085,0.0835758461852208,0.0992650371306039,0.118722160856259,0.135712031455937,0.116173331565069,0.131419125645648,0.103607558794809,0.122568486338236,0.150371646522542,0.169679246741669,0.160600252988171,0.179086194251719,0.14164713811645,0.104556525848671,0.0994897665971633,0.116238871039902,0.112774890124401,0.118743976536503,0.13094092937794,0.104656115538003
"selected_ff",0.0832088207424665,0.0759188436224777,0.069524644072873,0.0717217666684887,0.0733177899080281,0.0681319344421729,0.0805920697733327,0.126889186903209,0.159595911553671,0.122399680040029,0.092086752767061,0.107688808609739,0.148171352339777,0.152171226912838,0.133140677447613,0.138830278889513,0.149405922415683,0.123436872168328,0.0948083151388293,0.0992173212766856,0.130715062745626,0.150126027984219,0.137618317768956,0.115831658385832
"oracle_ff",0.0832088207424665,0.0759188436224777,0.069524644072873,0.0717217666684887,0.0733177899080281,0.0681319344421729,0.0805920697733327,0.126889186903209,0.159595911553671,0.122399680040029,0.092086752767061,0.107688808609739,0.148171352339777,0.152171226912838,0.133140677447613,0.138830278889513,0.149405922415683,0.123436872168328,0.0948083151388293,0.0992173212766856,0.130715062745626,0.150126027984219,0.137618317768956,0.115831658385832
"auto_arima_forec",0.124473566386775,0.145475081989337,0.145475081989337,0.145475081989337,0.145475081989337,0.145475081989337,0.145475081989337,0.145475081989337,0.145475081989337,0.145475081989337,0.145475081989337,0.145475081989337,0.145475081989337,0.145475081989337,0.145475081989337,0.145475081989337,0.145475081989337,0.145475081989337,0.145475081989337,0.145475081989337,0.145475081989337,0.145475081989337,0.145475081989337,0.145475081989337
"ets_forec",0.0816270428277257,0.100110601741114,0.0709259555706645,0.0765583881899358,0.0835766341132024,0.0732550108934832,0.11248683186556,0.195172918600156,0.186421469966932,0.186153464101052,0.0870101589548693,0.154718713561839,0.230141535285795,0.184379481970986,0.181433234926698,0.168477596476389,0.171706457678852,0.105985953210464,0.117316755150383,0.125899422117117,0.192138563350247,0.185663457907727,0.195353934411004,0.122119123355867
"nnetar_forec",0.12280232781587,0.181187332806583,0.0906239166443671,0.0226956613426899,0.089230263681563,0.220789093766277,0.288794135654389,0.0950996951120401,-0.0189385692501767,0.183031152052047,0.199699861497464,0.1422950183775,0.0874869517376941,0.187621348391649,0.261420722534368,0.181632296194967,0.13142074640876,0.0071096065292777,0.0916217037965305,0.205273237654208,0.0713523025135831,0.0550732636650029,0.0709637545879794,0.156878641610038
"tbats_forec",0.0832088207424665,0.0759188436224777,0.069524644072873,0.0717217666684887,0.0733177899080281,0.0681319344421729,0.0805920697733327,0.126889186903209,0.159595911553671,0.122399680040029,0.092086752767061,0.107688808609739,0.148171352339777,0.152171226912838,0.133140677447613,0.138830278889513,0.149405922415683,0.123436872168328,0.0948083151388293,0.0992173212766856,0.130715062745626,0.150126027984219,0.137618317768956,0.115831658385832
"stlm_ar_forec",0.0875531102977506,0.0987909623272787,0.0324412112385336,0.0792873126229951,0.0901917655376944,0.117598712683193,0.1450097546291,0.204987716047928,0.160282455198547,0.160749024776944,0.0569429742143884,0.159577789883268,0.223825632738995,0.152106392770377,0.146295083220713,0.23474483584689,0.252291161042366,0.246539880692694,0.143931907377341,0.0846284517845869,0.101162291291316,0.172846281530957,0.252913632151326,0.108375248592504
"rw_drift_forec",0.059013916500994,0.0590278330019881,0.0590417495029821,0.0590556660039761,0.0590695825049702,0.0590834990059642,0.0590974155069583,0.0591113320079523,0.0591252485089463,0.0591391650099404,0.0591530815109344,0.0591669980119284,0.0591809145129225,0.0591948310139165,0.0592087475149105,0.0592226640159046,0.0592365805168986,0.0592504970178927,0.0592644135188867,0.0592783300198807,0.0592922465208748,0.0593061630218688,0.0593200795228628,0.0593339960238569
"thetaf_forec",0.103221891488761,0.077735485793599,0.0711759303812153,0.0763202918594536,0.0793214979321922,0.0760520013950081,0.104044158287651,0.192672352442807,0.184598386118367,0.187824562841478,0.0951001182192313,0.14019396661051,0.222063350098361,0.187164857625919,0.153428729259899,0.169392994852474,0.168288292996151,0.126210841030044,0.118989722403162,0.117377994517305,0.191838462708626,0.185205512729414,0.197823563969992,0.11589128988459
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.073,0.073,0.074,0.073,0.073,0.074,0.074,0.143,0.11,0.079,0.138,0.135,0.178,0.4,0.306,0.455,0.138,0.068,0.065,0.15,0.064,0.056,0.06,0.059
