"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.007,0.007,0.008,0.007,0.007,0.008,0.018,0.029,0.019,0.007,0.065,0.018,0.019,0.028,0.019,0.007,0.018,0.017,0.064,0.028,0.051,0.017,0.008,0.018
"weighted_ff",0.00767740678794785,0.00737799797504254,0.0072245646716087,0.00749189747883014,0.00754859710637125,0.00809422019221533,0.012271500428654,0.0244101992529046,0.0353678702873439,0.0296964903024298,0.0230032943235971,0.023761534221942,0.0256099352347515,0.0214756511208078,0.0170735765001796,0.0169025849423,0.0177933895419779,0.0177234723920096,0.0213780495085959,0.0329373098496954,0.0392316030828871,0.0253271787549178,0.0126507165121826,0.00847921614597211
"naive_combi_ff",0.0106871009822326,0.011463691047255,0.0108514285239925,0.0109112500961092,0.0108836953211436,0.0120122565076183,0.0123576747161568,0.0305675713421866,0.0333810065059921,0.0215823566662364,0.0279947263641992,0.0220126846483999,0.0210063072148597,0.0270237931851358,0.0180827422681385,0.0199671890201741,0.01945772393212,0.0195032476932924,0.0221914216723174,0.0324973471089933,0.030981942358121,0.0281512620996094,0.0148591419237845,0.0148474830936268
"selected_ff",0.00768105451167912,0.007374095811605,0.00722213730300606,0.00749153024474355,0.00754962783900675,0.00807739671587713,0.0122897887688452,0.0243071153676871,0.0353342740018156,0.0297359099591859,0.0229397796463794,0.0237624528496185,0.0256375154424532,0.021392780643331,0.0170720129347709,0.0168721243598096,0.0177674162222452,0.0176928758282097,0.0213390149864319,0.0328814385037945,0.03925095964369,0.0252736160999688,0.0126446027543217,0.00844785518222766
"oracle_ff",0.00768105451167912,0.007374095811605,0.00722213730300606,0.00749153024474355,0.00754962783900675,0.00807739671587713,0.0122897887688452,0.0243071153676871,0.0353342740018156,0.0297359099591859,0.0229397796463794,0.0237624528496185,0.0256375154424532,0.021392780643331,0.0170720129347709,0.0168721243598096,0.0177674162222452,0.0176928758282097,0.0213390149864319,0.0328814385037945,0.03925095964369,0.0252736160999688,0.0126446027543217,0.00844785518222766
"auto_arima_forec",0.0133450538546251,0.0153623977639006,0.0145702300800933,0.0147641077545234,0.014840364685264,0.0145702300800933,0.0147641077545234,0.0306038408013782,0.0333943851741402,0.0168967621732544,0.028967552138033,0.0199444997608731,0.0194042305505317,0.0256935834001992,0.0232947254294476,0.0243274293420247,0.0194042305505317,0.0175417107369713,0.0175417107369713,0.0333091179062358,0.0250486348364823,0.0298826353069207,0.0167028844988244,0.0175417107369713
"ets_forec",0.00669064416465054,0.00714352257988764,0.00730717975995533,0.00713118944469337,0.00682443537653703,0.0111464782671613,0.010213986692345,0.0351410180337172,0.0363648857107444,0.0290468240148858,0.0286494592937434,0.0243220237357177,0.023061123000787,0.0300926920176901,0.0191336076249373,0.0210584696657415,0.0221798491015652,0.021988573238389,0.0284934951271813,0.0430737556241459,0.0388268479591097,0.0301725706735987,0.0155457585251428,0.0106598188119935
"nnetar_forec",0.0112488602262878,0.0131709564940452,0.0111030743575048,0.0110726745034114,0.0107873658049395,0.0107238904841435,0.0106798962239683,0.0324900673388552,0.0320796769496299,0.0186467171112657,0.0308828271489863,0.0223359838818897,0.019387314283418,0.0320790473075178,0.0180372722757497,0.0199256640635372,0.0183558580711105,0.019043554223981,0.0193484900344096,0.0307269435873649,0.0314403936632016,0.0325396500701702,0.0185350013286182,0.0200746541659971
"tbats_forec",0.00768105451167912,0.007374095811605,0.00722213730300606,0.00749153024474355,0.00754962783900675,0.00807739671587713,0.0122897887688452,0.0243071153676871,0.0353342740018156,0.0297359099591859,0.0229397796463794,0.0237624528496185,0.0256375154424532,0.021392780643331,0.0170720129347709,0.0168721243598096,0.0177674162222452,0.0176928758282097,0.0213390149864319,0.0328814385037945,0.03925095964369,0.0252736160999688,0.0126446027543217,0.00844785518222766
"stlm_ar_forec",0.00653608900513137,0.00820851297838685,0.00664025799554221,0.0065424089589114,0.00631476830268911,0.00975566928943172,0.00837375325304948,0.0287891295810385,0.0356060689793626,0.0260976311743875,0.0431319075631156,0.0278260981158815,0.0246565314608379,0.0240784686653356,0.0230768554250989,0.0211446584369173,0.021762771301195,0.0202128982910966,0.0302654981533848,0.0444830520285158,0.0389920247017203,0.0266499542819945,0.0126620613390042,0.0113395291407544
"rw_drift_forec",0.0180218687872763,0.0180437375745527,0.018065606361829,0.0180874751491054,0.0181093439363817,0.0181312127236581,0.0181530815109344,0.0181749502982107,0.0181968190854871,0.0182186878727634,0.0182405566600398,0.0182624254473161,0.0182842942345924,0.0183061630218688,0.0183280318091451,0.0183499005964215,0.0183717693836978,0.0183936381709742,0.0184155069582505,0.0184373757455268,0.0184592445328032,0.0184811133200795,0.0185029821073559,0.0185248508946322
"thetaf_forec",0.00766033829044303,0.00786999622291733,0.00775437085800165,0.00811186480959446,0.0075273519454743,0.0107054310081995,0.0117444582417456,0.0356020206587922,0.0384529486527494,0.0305986776903852,0.0331404548274952,0.0246606780443028,0.0236257559611174,0.0325714036102799,0.018802174914097,0.0220264547171148,0.0222776207587347,0.0246559787500094,0.0283190790542272,0.0425644405853557,0.0388193758860824,0.0323618191437518,0.0141389867607936,0.0110389289100653
"naive_forec",0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
"snaive_forec",0.007,0.008,0.007,0.007,0.008,0.007,0.007,0.052,0.053,0.007,0.028,0.019,0.017,0.041,0.007,0.018,0.017,0.018,0.018,0.029,0.03,0.04,0.007,0.018
