"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.696,0.582,0.63,1.005,1.232,0.695,0.757,0.605,1.229,0.76,0.592,0.704,1.426,0.859,0.675,0.926,0.59,0.825,1.368,0.921,0.619,1.825,1.928,0.545
"weighted_ff",1.15880712403145,1.3485521620993,1.0279346430365,1.11043101091699,1.31251384335408,1.22282980287155,1.02589059845481,1.74609236676807,2.73260610167816,3.17779980028533,4.62817589061637,4.52995693133728,4.01219042793716,3.68797705092729,3.97857859505976,3.22528207512868,2.85111549470251,3.63216870280516,2.15843369491069,1.88819766795301,1.71323209014197,1.67901262939238,2.00042575252793,1.39193742548655
"naive_combi_ff",1.38772143147602,1.42136021865229,1.30385809445648,1.45904084969608,1.53237714810702,1.46100644656229,1.41393865596982,1.79610020899976,2.44809951308102,2.91892240896884,3.71264614007719,3.49941046848812,3.21798430073712,2.79770592173465,2.85987407445206,2.75199090836356,2.32684573172933,2.78450297049013,2.22724350667804,1.96768985318856,1.70661000572882,1.75835812814389,1.93279742435375,1.39482721898326
"selected_ff",1.20634819556308,1.39998664140715,1.05558001326764,1.10335918662352,1.27758133233191,1.18412446226072,0.996910718866958,1.72079445750941,2.711527504063,3.14556289637697,4.76897276380017,4.62601003217276,4.35948434355724,3.81630759870109,4.3385630818968,3.29616613704802,2.86549814526127,3.72618612223817,2.13419390326303,1.91936931766192,1.77315097838172,1.5955902994741,1.97460878113879,1.37269934555056
"oracle_ff",1.1784616353783,1.01925312038066,0.948756003878201,1.20622184219369,1.20364286326692,1.01749137622414,0.748496159071236,1.41670302413517,1.47331193048519,1.46381638911179,1.28329620978665,1.37195382062454,1.4174819773149,1.32608123320356,1.33257127250132,1.37960321211533,1.25299803391357,1.06295584465744,1.22856835661151,1.20519167644245,1.01501194740045,1.12013804420246,1.17245252468537,1.18162257236243
"auto_arima_forec",1.20634819556308,1.39998664140715,1.05558001326764,1.10335918662352,1.27758133233191,1.18412446226072,0.996910718866958,1.72079445750941,2.711527504063,3.14556289637697,4.76897276380017,4.62601003217276,4.35948434355724,3.81630759870109,4.3385630818968,3.29616613704802,2.86549814526127,3.72618612223817,2.13419390326303,1.91936931766192,1.77315097838172,1.5955902994741,1.97460878113879,1.37269934555056
"ets_forec",1.81765481389569,1.5823396710473,1.67579310326948,1.93524561735752,1.90657507975753,1.79803325539296,1.92392563648648,2.09841817137406,3.21188946823851,4.21603348525297,5.5359173448124,4.99098168543865,4.66628075438077,3.46236773805024,3.36058526629114,3.65021167338153,2.65785876959865,3.4461722171853,3.18787484202149,2.63800575068117,2.102783885121,2.09420137494905,2.30269782960583,1.47248733861367
"nnetar_forec",1.1784616353783,1.01925312038066,0.948756003878201,1.20622184219369,1.20364286326692,1.01749137622414,0.748496159071236,1.41670302413517,1.47331193048519,1.46381638911179,1.28329620978665,1.37195382062454,1.4174819773149,1.32608123320356,1.33257127250132,1.37960321211533,1.25299803391357,1.06295584465744,1.22856835661151,1.20519167644245,1.01501194740045,1.12013804420246,1.17245252468537,1.18162257236243
"tbats_forec",1.65692190516189,1.62853524234079,1.51589497114058,1.80641427212863,1.80507738779186,1.7112676041877,1.7692433612407,2.03680306512122,2.61606542750441,3.37834221971385,4.02883205649913,3.80460328054054,3.47025343178874,2.64251110614601,2.67169754656131,2.95917218315661,2.43815257385374,2.98822868584785,2.57354895577039,2.40116878896456,1.85461351452261,1.95959809074828,2.13197975267333,1.20922889502364
"stlm_ar_forec",1.08348979729998,1.40899574158368,1.12733536198448,1.3602567320531,1.49482254133483,1.46405920897738,1.589836882053,2.00479579591073,2.91693057583539,3.6847003880618,4.71961772879348,4.31107589928146,4.36142300473649,3.63732277985457,3.87026240671028,3.55246371475635,2.77963170350012,3.50344281286692,2.68338119342916,2.34022614201528,1.95302878691332,1.91703639863933,2.1876535465359,1.21295014490611
"rw_drift_forec",1.56443141153082,1.56386282306163,1.56329423459245,1.56272564612326,1.56215705765408,1.56158846918489,1.56101988071571,1.56045129224652,1.55988270377734,1.55931411530815,1.55874552683897,1.55817693836978,1.5576083499006,1.55703976143141,1.55647117296223,1.55590258449304,1.55533399602386,1.55476540755467,1.55419681908549,1.5536282306163,1.55305964214712,1.55249105367793,1.55192246520875,1.55135387673956
"thetaf_forec",1.70118512445446,1.59526872804942,1.64106916197546,1.89914435078502,1.86753807082605,1.81649364283286,1.93701526529429,2.1259360747007,3.11628800782531,4.12453218689401,5.37343363016393,4.54789255996538,4.26232684495538,3.212723078225,3.31871592314546,3.64039867032116,2.74713836341275,3.4367756440608,3.16742748992125,2.61961877231534,2.10184129707315,2.27316789160382,2.51586191933577,1.42310279765339
"naive_forec",1.565,1.565,1.565,1.565,1.565,1.565,1.565,1.565,1.565,1.565,1.565,1.565,1.565,1.565,1.565,1.565,1.565,1.565,1.565,1.565,1.565,1.565,1.565,1.565
"snaive_forec",0.716,1.029,0.642,0.693,1.109,1.031,0.634,1.636,2.862,3.133,4.58,4.719,3.302,3.96,3.725,3.169,3.08,3.777,1.951,1.467,1.441,1.748,1.993,1.565
