"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.23,0.157,0.154,0.151,0.154,0.154,0.157,0.174,0.286,0.149,0.262,0.556,0.152,0.368,0.242,0.146,0.147,0.151,0.261,0.521,0.282,0.281,0.378,0.256
"weighted_ff",0.186499350628266,0.167791206974896,0.169678335352529,0.172347311387853,0.167931373687764,0.17254460243879,0.200478707468335,0.239497785552845,0.250587924247669,0.240367842044657,0.253853488957473,0.318698562976227,0.387212888605975,0.366301815617974,0.280063600418552,0.236573133743618,0.266289354427138,0.347470963994061,0.404609459225831,0.385592508080889,0.340793423246082,0.313266760496549,0.281842550562893,0.23188711916589
"naive_combi_ff",0.2001480456457,0.19227414956035,0.192355173173156,0.194982180696461,0.1937593364158,0.193427913961548,0.201364802788706,0.276695506148078,0.229979809299808,0.25467946999918,0.248700422435144,0.366455325109618,0.355572260364549,0.398846623188753,0.258825931592885,0.24860137519511,0.30168299933366,0.331556194616653,0.367922707088201,0.377276633323085,0.305830696009841,0.32971719411278,0.300848801784842,0.255417351640302
"selected_ff",0.186700732144095,0.167858327841878,0.169762094611336,0.172427208037097,0.167981921224459,0.172627677214968,0.20078593647178,0.239019624797828,0.251004044459567,0.240238884708272,0.253864602078379,0.317734465079505,0.387334222393083,0.365180778826683,0.280326125403214,0.236546833894254,0.265745598669828,0.347580843465477,0.404570029653425,0.385011658673066,0.341145690194299,0.312831802312006,0.281682357253196,0.231797233522342
"oracle_ff",0.161071259906628,0.149748474555274,0.151189721798515,0.161939057696874,0.161925238154703,0.148901819410544,0.153692205829955,0.289194706550576,0.256590527316397,0.230604511224179,0.262907000580001,0.391330506218547,0.31793614082101,0.486301701666039,0.252206829512667,0.195471996861764,0.30000362555285,0.304759017447246,0.3835173657272,0.404363566324709,0.308291615411625,0.351924139565237,0.281380455656191,0.23811167615989
"auto_arima_forec",0.207752650386608,0.200178484015718,0.204202238599979,0.20676056590562,0.204477499148169,0.205051838589234,0.208957886622203,0.325866529145257,0.234983148639599,0.268054588274223,0.264520106418346,0.345530786708636,0.370375056411501,0.395864088339327,0.246041207256572,0.258106066937724,0.294699761921735,0.321477286049324,0.38746812549445,0.336352947489782,0.314734950993908,0.328214222767507,0.306446488034263,0.256658309162718
"ets_forec",0.157488542243789,0.156827852563623,0.157472045722156,0.158072012585245,0.15747290063701,0.161766127150363,0.163117676075463,0.294314672800884,0.198823964683421,0.262246767212723,0.263395338236603,0.411708974526631,0.362446470713027,0.491530915009454,0.254150569117543,0.244767086370916,0.321141364949782,0.316696825116635,0.416751242512722,0.452056098324251,0.300466230780591,0.35096091924915,0.292551704077245,0.236892480084537
"nnetar_forec",0.220719740654532,0.201749420834232,0.19566178821704,0.194587322019232,0.194886862918969,0.194381414895514,0.205335727978796,0.259597511474855,0.216271609675156,0.262642870451072,0.22702574109015,0.364524893920827,0.379609283948098,0.376181198411633,0.280671133689192,0.282945380086149,0.330201428190352,0.374203625902599,0.367244815617654,0.375004148513203,0.333743819451926,0.346892753572594,0.357088044904247,0.304753235201833
"tbats_forec",0.186700732144095,0.167858327841878,0.169762094611336,0.172427208037097,0.167981921224459,0.172627677214968,0.20078593647178,0.239019624797828,0.251004044459567,0.240238884708272,0.253864602078379,0.317734465079505,0.387334222393083,0.365180778826683,0.280326125403214,0.236546833894254,0.265745598669828,0.347580843465477,0.404570029653425,0.385011658673066,0.341145690194299,0.312831802312006,0.281682357253196,0.231797233522342
"stlm_ar_forec",0.161071259906628,0.149748474555274,0.151189721798515,0.161939057696874,0.161925238154703,0.148901819410544,0.153692205829955,0.289194706550576,0.256590527316397,0.230604511224179,0.262907000580001,0.391330506218547,0.31793614082101,0.486301701666039,0.252206829512667,0.195471996861764,0.30000362555285,0.304759017447246,0.3835173657272,0.404363566324709,0.308291615411625,0.351924139565237,0.281380455656191,0.23811167615989
"rw_drift_forec",0.263218687872763,0.263437375745527,0.26365606361829,0.263874751491054,0.264093439363817,0.264312127236581,0.264530815109344,0.264749502982107,0.264968190854871,0.265186878727634,0.265405566600398,0.265624254473161,0.265842942345924,0.266061630218688,0.266280318091451,0.266499005964215,0.266717693836978,0.266936381709742,0.267155069582505,0.267373757455268,0.267592445328032,0.267811133200795,0.268029821073559,0.268248508946322
"thetaf_forec",0.185380797602882,0.172667410486894,0.171252605991089,0.178178708533029,0.17299616629507,0.174810221156728,0.179862977010812,0.292517007581193,0.23417679806926,0.23814072939452,0.271185446912416,0.380644045059254,0.369606226648301,0.491499296226951,0.266757201265324,0.232076006640967,0.325637520881416,0.323351771858853,0.398597715205858,0.460327523127483,0.296501511928186,0.378819776347736,0.264460345064878,0.236294721685078
"naive_forec",0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263
"snaive_forec",0.156,0.155,0.155,0.156,0.157,0.156,0.173,0.262,0.15,0.262,0.167,0.558,0.484,0.454,0.22,0.258,0.348,0.466,0.423,0.452,0.327,0.367,0.393,0.263
