"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.265,0.075,0.054,0.055,0.053,0.052,0.053,0.051,0.125,0.09,0.064,0.073,0.133,0.074,0.055,0.054,0.053,0.053,0.368,0.097,0.154,0.134,0.225,0.286
"weighted_ff",0.116365690472709,0.0726000959782041,0.0627276116001402,0.0555683421500504,0.0549329188859206,0.0542907752307091,0.0514424039851592,0.0701060397556631,0.0966993854865828,0.0763282842862234,0.0638074217107943,0.0770080253826743,0.0769011972565603,0.0681132189865007,0.078446139308871,0.0918834041782815,0.0889226030918369,0.0822261530830332,0.0778196040662256,0.0747825745165831,0.0715498636088913,0.0864022650612281,0.142154910398171,0.157855513002791
"naive_combi_ff",0.170037120850186,0.123644275614707,0.112796729011056,0.109462200048768,0.110415711842675,0.117173922594539,0.110133887844157,0.134965108296003,0.185415325270568,0.119797524205523,0.125417053864399,0.149771191828703,0.152010405483018,0.136965735507053,0.174017274708833,0.163782325210822,0.154993232186939,0.135009758980188,0.148379052665627,0.145309454127154,0.141154311303264,0.159837352900191,0.245340371233018,0.238585981224925
"selected_ff",0.116490990449784,0.0726041205883967,0.0626942769988923,0.0555211003617546,0.0549051168723279,0.0542598738617128,0.051376582112442,0.0701126873881649,0.0962733208685888,0.076308523492316,0.0635814471662338,0.07700905085744,0.076939489515035,0.0681286869642,0.0784179921430843,0.0914398971726974,0.088958051226398,0.0821896119801036,0.077816972000979,0.0748260848452839,0.0715774863078632,0.0863661089345626,0.141307967415664,0.157506998254125
"oracle_ff",0.174363574892802,0.0913452490691371,0.0674352159221145,0.0855388349889193,0.0759088707050771,0.0786370170354996,0.0597777458698546,0.100804810496009,0.172744944753461,0.0789153249806154,0.0711281011145814,0.113769975554186,0.125288341578143,0.0737257207889251,0.0719100927903899,0.068869328958623,0.0826304692096654,0.0585706652074666,0.130038982766849,0.101999330756382,0.0852447728230853,0.102863349761429,0.162113344044134,0.243312295053239
"auto_arima_forec",0.145719894125898,0.0969814239087179,0.0867612462748566,0.0850637596366554,0.0849725072495261,0.0850381270628784,0.0852253252814646,0.0941548261022823,0.130120136850942,0.0899163258287421,0.0883003339768784,0.0882921867089602,0.0888336615928647,0.0860084121041554,0.0862942064614686,0.0941016909046949,0.0882756468933517,0.0876865395059032,0.092359899298405,0.0875707621279593,0.0903417698865795,0.0967053630993599,0.135963072914364,0.14507466034912
"ets_forec",0.200316302395111,0.130003423846281,0.0943686417990518,0.0947762141915842,0.0843701658981491,0.0817634842291472,0.0780544458387399,0.129132251472918,0.224684857690411,0.112081678617858,0.103955079847542,0.192886708335385,0.187777541424643,0.127348984828307,0.284628045220191,0.208576085077268,0.327867832131046,0.194066374646388,0.201231734178299,0.171298021154058,0.162306089627674,0.229407213415347,0.440450293552723,0.42542963394837
"nnetar_forec",0.176736214351015,0.0686235376280508,0.0633796156626653,0.0310765307424105,0.0686391360053106,0.129920217128016,0.0802647335816551,0.166760456675204,0.170237741402717,0.0484693362981928,0.0873379498994751,0.177480320812868,0.200352164417639,0.213139241644239,0.318106265215297,0.156440081689022,0.0708450427534852,0.0816489641439123,0.136609976534033,0.210504532917252,0.192891722236172,0.201819452885409,0.235934427631941,0.201181476635634
"tbats_forec",0.116490990449784,0.0726041205883967,0.0626942769988923,0.0555211003617546,0.0549051168723279,0.0542598738617128,0.051376582112442,0.0701126873881649,0.0962733208685888,0.076308523492316,0.0635814471662338,0.07700905085744,0.076939489515035,0.0681286869642,0.0784179921430843,0.0914398971726974,0.088958051226398,0.0821896119801036,0.077816972000979,0.0748260848452839,0.0715774863078632,0.0863661089345626,0.141307967415664,0.157506998254125
"stlm_ar_forec",0.174363574892802,0.0913452490691371,0.0674352159221145,0.0855388349889193,0.0759088707050771,0.0786370170354996,0.0597777458698546,0.100804810496009,0.172744944753461,0.0789153249806154,0.0711281011145814,0.113769975554186,0.125288341578143,0.0737257207889251,0.0719100927903899,0.068869328958623,0.0826304692096654,0.0585706652074666,0.130038982766849,0.101999330756382,0.0852447728230853,0.102863349761429,0.162113344044134,0.243312295053239
"rw_drift_forec",0.249383697813121,0.249767395626243,0.250151093439364,0.250534791252485,0.250918489065606,0.251302186878728,0.251685884691849,0.25206958250497,0.252453280318091,0.252836978131213,0.253220675944334,0.253604373757455,0.253988071570577,0.254371769383698,0.254755467196819,0.25513916500994,0.255522862823062,0.255906560636183,0.256290258449304,0.256673956262425,0.257057654075547,0.257441351888668,0.257825049701789,0.258208747514911
"thetaf_forec",0.14432341362394,0.0894733298655388,0.0753804710025613,0.0716485692651026,0.0690271207880803,0.0686443971548716,0.0728202732214055,0.091651360024475,0.165223645550899,0.0946495505007709,0.0912298968305437,0.127898110432034,0.128914379248261,0.104968803849955,0.146043403352244,0.139474678085149,0.161839184645446,0.120019114701736,0.122063650762773,0.100912399081025,0.105969306772458,0.125933336116943,0.210469185836547,0.21856001926893
"naive_forec",0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249
"snaive_forec",0.074,0.065,0.066,0.062,0.056,0.056,0.063,0.061,0.208,0.076,0.121,0.068,0.057,0.056,0.077,0.211,0.07,0.086,0.07,0.055,0.056,0.089,0.375,0.249
