"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0793001674468653,0.185032263727253,0.164768411588641,0.106700463299088,0.0481958803446711,0.0851655779967016,0.133617990970234,1.03421502572406,1.54852420820046,1.19703179341375,1.04448011632778,0.638294459297275,0.909550888481629,0.893372620002239,0.759220378362226,1.12811183377499,0.474110830488222,0.392074307000922,0.352681583748978,0.0943580419757021,0.12239593559988,0.118162363400142,0.0637463362753946,0.0794529421491439
"ets_forec",0.134963763027083,0.146170928359544,0.149241349468775,0.130247178328228,0.128153951085563,0.115145269868165,0.132183163821556,1.80603848907624,2.70193643458666,2.96209206948601,2.68000607279183,2.77120160924753,2.77245524698847,3.27714031077506,3.05005010721695,3.57812282184739,2.37216560936267,2.17209970784138,1.82814546754837,1.40034336222004,1.06196049145297,1.04015580146945,0.994029357017814,1.48713126989836
"nnetar_forec",0.136218195097764,0.136770628940926,0.140990637313784,0.12822043834057,0.102630436022148,0.0862119658057856,0.100398957869866,0.516226654212604,1.05389007310858,1.19557789800513,1.02978533028712,0.942634567132905,1.05268748679829,1.1145769333191,1.07950622962562,1.20041370324741,0.926870282412676,0.830320328661868,0.59290147186852,0.429860232950284,0.3013062475053,0.199910928279654,0.136769814502315,0.132415555601788
"tbats_forec",0.110143447225218,0.125608827455022,0.115602912844236,0.109454718101627,0.0976043211220173,0.0670955186738331,0.113686605704394,0.482992386006432,1.12987941532092,1.16098188601312,0.917376267722222,0.880595705307978,0.871670242851004,0.868787754970923,0.968442597755958,0.919077946863356,0.691143592841186,0.59029916106331,0.512846766890199,0.275474839676383,0.116387715885978,0.09178481460494,0.0977338995747121,0.087480925495868
"stlm_ar_forec",0.118282494232472,0.180580744161856,0.177625790619068,0.159854030890725,0.136939234635286,0.151887414925491,0.185462378885137,0.95265307428213,1.61461522659221,1.57578758820346,1.35921063856856,1.04081281560317,1.16798976898821,1.15091298842484,1.13937840341517,1.25896274611459,0.850798074720565,0.701684913892708,0.651958776744277,0.484928895053397,0.291206060304857,0.331396685211518,0.224308226216966,0.234457676090786
"rw_drift_forec",0.139087475149105,0.137174950298211,0.135262425447316,0.133349900596421,0.131437375745527,0.129524850894632,0.127612326043738,0.125699801192843,0.123787276341948,0.121874751491054,0.119962226640159,0.118049701789264,0.11613717693837,0.114224652087475,0.112312127236581,0.110399602385686,0.108487077534791,0.106574552683897,0.104662027833002,0.102749502982107,0.100836978131213,0.0989244532803181,0.0970119284294235,0.0950994035785288
"thetaf_forec",0.12286141946681,0.138782785355704,0.136038991468705,0.110674480848402,0.0931283801684976,0.0827325744826635,0.0881923673687148,0.668089241854871,1.11260538747285,1.08706508474273,0.955156101385817,0.814404355205148,0.801721777483643,0.856102290878453,0.858560074958394,0.877126757025194,0.683849492021005,0.616266337202558,0.560974318184081,0.363269490115013,0.126841119601048,0.152989171163856,0.137447711601952,0.122929321956944
"naive_forec",0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141
"snaive_forec",0.037,0.149,0.161,0.109,0.044,0.037,0.122,0.959,1.608,1.45,0.699,0.664,1.107,1.127,0.917,1.569,0.47,0.539,0.19,0.157,0.115,0.045,0.03,0.141
"",0.0519813325160976,0.145909929756649,0.152841504940513,0.109131824338652,0.0541956619711686,0.0443207967796255,0.120932013344342,0.874342438689752,1.51853471977069,1.38958109841173,0.751887429096125,0.704292571268782,1.0581399851647,1.07296367350147,0.922467555704699,1.43575852054589,0.512140698032774,0.544742839400628,0.25589865488972,0.178014500981081,0.116188070788204,0.0568692655013492,0.0442420033729259,0.129886391458714
"naive_combi_ff",0.113206329071702,0.148902347588724,0.146836724305614,0.12538902337834,0.102565508791523,0.0995292414052524,0.127128198962626,0.742879408038797,1.22602644684707,1.21015678570614,0.993997417080388,0.890110357064808,0.993356954281069,1.06034639449534,1.00282999095232,1.19802393458429,0.746491662153457,0.676591034260738,0.548352268090825,0.383220484996992,0.264103838720138,0.246591579712209,0.213560808179842,0.280107454974602
"selected_ff",0.037,0.149,0.161,0.109,0.044,0.037,0.122,0.959,1.608,1.45,0.699,0.664,1.107,1.127,0.917,1.569,0.47,0.539,0.19,0.157,0.115,0.045,0.03,0.141
"oracle_ff",0.136218195097764,0.136770628940926,0.140990637313784,0.12822043834057,0.102630436022148,0.0862119658057856,0.100398957869866,0.516226654212604,1.05389007310858,1.19557789800513,1.02978533028712,0.942634567132905,1.05268748679829,1.1145769333191,1.07950622962562,1.20041370324741,0.926870282412676,0.830320328661868,0.59290147186852,0.429860232950284,0.3013062475053,0.199910928279654,0.136769814502315,0.132415555601788
