"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.133,0.129,0.075,0.042,0.042,0.064,0.132,0.129,0.074,0.042,0.042,0.042,0.126,0.13,0.129,0.046,0.042,0.041,0.047,0.134,0.129,0.129,0.057,0.042
"weighted_ff",0.0791383603672325,0.0778552763754905,0.0772480633441866,0.0657392236980009,0.062772039354508,0.0730880836881716,0.0792285655018201,0.0613711261654194,0.057129900537065,0.0585504547875713,0.0685798356001784,0.0780140087441318,0.0868495646311757,0.0804078085566106,0.0696464706122267,0.0632528549761442,0.0722186564733428,0.0820426895340774,0.0824124801189646,0.076609581375742,0.0773854040358346,0.0742050133999845,0.0665252702696534,0.0652274036329206
"naive_combi_ff",0.0686501261052182,0.071563779241079,0.079453860617895,0.0669854962767683,0.0674074368243035,0.0772035685859585,0.0729957396294809,0.0606475586207354,0.0725494167108656,0.0663753558531571,0.066702190905467,0.0681065850684039,0.07935757836206,0.0633833578164713,0.0723632581631513,0.0688028114374525,0.0629642907544992,0.0714635222922551,0.0800668445423288,0.0649287898096063,0.0693198076378653,0.0729736388757038,0.0652256215418105,0.0607128027988795
"selected_ff",0.0792544065548819,0.0778867052750768,0.077236478045242,0.0657810553544185,0.0627869587342061,0.0730366115140005,0.0792510663642277,0.0614169931451525,0.0570398116251988,0.0584727654002304,0.0686023424827643,0.0781275910991855,0.0868811139962176,0.0805409249926604,0.0696376222550076,0.0631934259316514,0.072285799958572,0.0821383472820471,0.0824202514102354,0.0766960631136097,0.0774562011470437,0.0741890705293295,0.0665464913076185,0.0652851142733848
"oracle_ff",0.0914513624796278,0.0923763366555753,0.0775454384989077,0.072620518037364,0.0755096883379058,0.0842233781918346,0.0997052399567639,0.0856545863566269,0.0619436414354658,0.071259863041909,0.07232846789495,0.0895962374818991,0.100707360181211,0.084248159271485,0.0853760129607375,0.0693208598618817,0.0775241222669787,0.0954674436740326,0.0938759199105784,0.0847650529609491,0.0904350308123037,0.0828905556702457,0.0780142700314233,0.0708815172084536
"auto_arima_forec",0.0777071811674488,0.079054011275911,0.0830334405126832,0.0899980265045856,0.080063682797776,0.075192590886828,0.0763349382956476,0.0765811753384679,0.0792958525922362,0.0811075790773059,0.0801613301953548,0.0791781012721635,0.0784663290451903,0.078180165305475,0.0786853600150968,0.0791938778437014,0.0793316796029661,0.0792454238222045,0.0790154403160504,0.078848620794347,0.0788601856899528,0.078954103211512,0.0790409317821206,0.0790728388932728
"ets_forec",0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044,0.0842770473113044
"nnetar_forec",0.0807955705805451,0.0522617068733514,0.082251278637534,0.0586884249143711,0.0725958450004631,0.0790997428209293,0.0540422176675916,0.0645050413683229,0.0955542716779992,0.0372869042699389,0.0464672540967955,0.0551627356596147,0.0526013024265807,0.0720707436387252,0.0762796612757832,0.0482524700320886,0.0461541523047799,0.0475314638473872,0.0709038712904806,0.0495309564387105,0.0554952514450517,0.0429696306171024,0.059941251958755,0.0582238190246589
"tbats_forec",0.0792544065548819,0.0778867052750768,0.077236478045242,0.0657810553544185,0.0627869587342061,0.0730366115140005,0.0792510663642277,0.0614169931451525,0.0570398116251988,0.0584727654002304,0.0686023424827643,0.0781275910991855,0.0868811139962176,0.0805409249926604,0.0696376222550076,0.0631934259316514,0.072285799958572,0.0821383472820471,0.0824202514102354,0.0766960631136097,0.0774562011470437,0.0741890705293295,0.0665464913076185,0.0652851142733848
"stlm_ar_forec",0.0814510539306905,0.0743891799335614,0.101997523787988,0.0948463426790102,0.0858611446247502,0.0725156690139386,0.0709495566125362,0.0520770806870223,0.0696035094533986,0.0568289143530733,0.0834236340209165,0.105643397721886,0.105396384305989,0.0483299989140788,0.0742959258134541,0.0663554151970017,0.0605590956639832,0.109050742088946,0.102733325115471,0.0669511092182316,0.0861497809633624,0.0863630582476053,0.0621768042683725,0.058726578339676
