"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.109,0.07,0.112,0.071,0.068,0.111,0.07,0.216,0.13,0.16,0.296,0.47,0.43,0.482,0.424,0.224,0.235,0.211,0.213,0.231,0.725,0.167,0.203,0.165
"weighted_ff",0.0784226525902578,0.0682005912179679,0.0756712673608861,0.0707757103646093,0.0681982082084128,0.100855486123854,0.188011324440671,0.252662518434994,0.217525573076635,0.171137346553941,0.159504296316315,0.17450988610608,0.20705899520511,0.235591208978201,0.220364319412632,0.182660289859849,0.181843813230962,0.233398351379812,0.290805284324717,0.311160517755398,0.355866416689757,0.430082931267493,0.353345177126472,0.172396466419098
"naive_combi_ff",0.153846271753304,0.157820493911477,0.144213333915641,0.142903051419829,0.13957969078893,0.144944081761452,0.316655561460175,0.30399792248097,0.211874770114032,0.241405793938818,0.179481831336778,0.197612892588265,0.228130445565768,0.264843103763386,0.238883177644958,0.217954343894017,0.243499662289101,0.256259682799054,0.29903761357347,0.335893342656073,0.335237330132352,0.370786084839936,0.273400434380453,0.228263159596419
"selected_ff",0.078415891494204,0.0681804487218943,0.0756714798783456,0.0707657246361928,0.0681856962754967,0.100866201326703,0.187880972446293,0.252630824990654,0.217578880142613,0.171105777106262,0.159521935204994,0.174515353877663,0.207061871888453,0.235584145891287,0.220376024025617,0.182668352193019,0.18182395446673,0.233410903573801,0.290806230851827,0.31114096800713,0.355900357817662,0.430120023154967,0.353422830512659,0.172372766844178
"oracle_ff",0.078415891494204,0.0681804487218943,0.0756714798783456,0.0707657246361928,0.0681856962754967,0.100866201326703,0.187880972446293,0.252630824990654,0.217578880142613,0.171105777106262,0.159521935204994,0.174515353877663,0.207061871888453,0.235584145891287,0.220376024025617,0.182668352193019,0.18182395446673,0.233410903573801,0.290806230851827,0.31114096800713,0.355900357817662,0.430120023154967,0.353422830512659,0.172372766844178
"auto_arima_forec",0.230279691914582,0.260259148138267,0.244141969542949,0.23414505422342,0.236101240494915,0.226261435622434,0.355910612159714,0.288893371650424,0.235427287531658,0.239982728679139,0.226243677749721,0.233612922362462,0.223883573550987,0.292649248079473,0.262864695951502,0.247340572540907,0.260664618774296,0.270081161178757,0.288483321686214,0.377851474470259,0.319310227309241,0.310629778546966,0.265543709753067,0.266973326564926
"ets_forec",0.117004082191784,0.100979228861227,0.0874858438346253,0.103612900205303,0.0872800406942821,0.118175679166436,0.338437872885276,0.450373677094535,0.254880446965191,0.482215315381161,0.246754941326893,0.323885452156793,0.45459497906651,0.531361772888338,0.367337007973039,0.291256844746423,0.274783405832093,0.281753489337162,0.459071610242109,0.455316290292405,0.644878401632841,0.679861563096178,0.381454466733312,0.224855692411684
"nnetar_forec",0.252814569549101,0.2498918303441,0.196659839240343,0.153538455427265,0.134763249465607,0.12784010334807,0.335493926082877,0.351031284458704,0.288681809013085,0.21070844401469,0.12056384427095,0.0923498097570307,0.097045607471177,0.127317783984623,0.176566783828033,0.22406155894888,0.256532047864144,0.24641880425889,0.27779781463876,0.317568021209916,0.251738192239586,0.220882411169036,0.195344449447524,0.243251970752606
"tbats_forec",0.078415891494204,0.0681804487218943,0.0756714798783456,0.0707657246361928,0.0681856962754967,0.100866201326703,0.187880972446293,0.252630824990654,0.217578880142613,0.171105777106262,0.159521935204994,0.174515353877663,0.207061871888453,0.235584145891287,0.220376024025617,0.182668352193019,0.18182395446673,0.233410903573801,0.290806230851827,0.31114096800713,0.355900357817662,0.430120023154967,0.353422830512659,0.172372766844178
"stlm_ar_forec",0.0455087546201769,0.0525639400725713,0.0658252872723682,0.0764502226342597,0.066030975327843,0.0852214147224613,0.316847830227512,0.37704339971994,0.199217582232007,0.267776704968971,0.149692715427888,0.192008510676485,0.300240589938145,0.372902242173817,0.330290419376614,0.258346536649637,0.409395370258489,0.477880293944398,0.383170657567978,0.444052623985831,0.553519564701794,0.638912840322394,0.351803662634266,0.250016908217392
"rw_drift_forec",0.255238568588469,0.255477137176938,0.255715705765408,0.255954274353877,0.256192842942346,0.256431411530815,0.256669980119284,0.256908548707753,0.257147117296223,0.257385685884692,0.257624254473161,0.25786282306163,0.258101391650099,0.258339960238569,0.258578528827038,0.258817097415507,0.259055666003976,0.259294234592445,0.259532803180914,0.259771371769384,0.260009940357853,0.260248508946322,0.260487077534791,0.26072564612326
"thetaf_forec",0.0623548874214174,0.0560327118882945,0.0504198797067301,0.057660831298144,0.0536631718998794,0.0657004901361502,0.181658859220618,0.212100195706715,0.131939807845511,0.184477489414452,0.140935113577397,0.157281161402316,0.192245996526544,0.251432780614365,0.18193513882278,0.132098132551778,0.158241897402177,0.176498258306032,0.240476083993432,0.222339334169736,0.297779287132189,0.376419638323559,0.241547712808457,0.126172125453727
"naive_forec",0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255
"snaive_forec",0.088,0.122,0.067,0.079,0.099,0.069,0.622,0.292,0.067,0.104,0.059,0.092,0.065,0.059,0.097,0.112,0.136,0.106,0.237,0.38,0.079,0.165,0.156,0.255
