"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.031,0.03,0.034,0.035,0.036,0.036,0.033,0.03,0.031,0.031,0.032,0.031,0.032,0.031,0.031,0.032,0.031,0.031,0.032,0.257,0.514,0.172,0.059,0.035
"weighted_ff",0.0222796066615537,0.031481020932458,0.0377098604407893,0.0380944145315732,0.0334933088421494,0.0335795114957713,0.0438405757431449,0.0627254007868622,0.0750685609591243,0.0685407290780043,0.0545564989360766,0.0460874013523795,0.0467459369077112,0.0568574524553508,0.0723213843269287,0.0772915444020071,0.0617419286376929,0.0438099089854688,0.0401623770176987,0.0576181285960787,0.0986514584680061,0.120092956003912,0.0828362206362312,0.044183550917836
"naive_combi_ff",0.0317802121468579,0.0732893238404285,0.0787170972396443,0.0462636039721765,0.0463212240036553,0.0479554578499935,0.0629523873800395,0.0952431561853328,0.106075281505518,0.0918304644861257,0.0758016626381614,0.0676325004302941,0.0762993721851829,0.0762434555058061,0.0724564305013949,0.0748324328561084,0.0679072742413046,0.05857670427185,0.0549018460261826,0.0721607061986928,0.102083765640033,0.109364080916758,0.107837266520587,0.05529651776478
"selected_ff",0.022276684299912,0.0314797986213794,0.037674314899367,0.0380948301513285,0.0334941729294546,0.03358037802859,0.0438439479885279,0.0627302496974269,0.0750321257573747,0.0685475910857717,0.0545604230543267,0.0460902665081612,0.0467411153070939,0.0568530964674856,0.0723308374890522,0.0773007047575089,0.0617476886700581,0.0438124552054336,0.0401640643398298,0.0576237424978646,0.0986658898421057,0.120102943736693,0.0827982573581921,0.04418531209519
"oracle_ff",0.0349403578528827,0.0348807157057654,0.0348210735586481,0.0347614314115308,0.0347017892644135,0.0346421471172962,0.0345825049701789,0.0345228628230616,0.0344632206759443,0.034403578528827,0.0343439363817097,0.0342842942345924,0.0342246520874751,0.0341650099403579,0.0341053677932406,0.0340457256461233,0.033986083499006,0.0339264413518887,0.0338667992047714,0.0338071570576541,0.0337475149105368,0.0336878727634195,0.0336282306163022,0.0335685884691849
"auto_arima_forec",0.0363820829954886,0.0839007688066496,0.100792405202649,0.0843127599382594,0.0834887776750399,0.0834887776750399,0.0833857798921375,0.0835917754579423,0.105427305433258,0.0836947732408448,0.0835917754579423,0.0834887776750399,0.0868877045108202,0.0881236779056494,0.0839007688066496,0.0846217532869667,0.0844157577211618,0.0835917754579423,0.0836947732408448,0.0835917754579423,0.0835917754579423,0.088741664603064,0.107281265525502,0.0843127599382594
"ets_forec",0.0415039720621267,0.0384733433235228,0.0385175756033525,0.0355263851470972,0.0332401307611943,0.0340211506553914,0.144364256340348,0.191670668174603,0.113347893276307,0.161742779827943,0.130104011989199,0.144696169530691,0.133437995513873,0.116616838739835,0.133038684813836,0.107428631305196,0.112741071397063,0.0661911347548761,0.0570945480597804,0.116957145627076,0.183177007295405,0.211031653012388,0.11411316644713,0.0524032336792249
"nnetar_forec",0.0504757571632762,0.317463498069217,0.149272182783516,0.0751350492785857,0.0962405430392018,0.110359091077802,0.107250735356249,0.105566827457199,0.138461574722154,0.116747695262726,0.105568922706632,0.107015134468365,0.116709504968905,0.116894136353666,0.110438362834896,0.110862298944069,0.111734118839848,0.109197864097408,0.10817417759214,0.108036893945362,0.107898187180077,0.116062234751386,0.138634666302643,0.11611913760238
"tbats_forec",0.022276684299912,0.0314797986213794,0.037674314899367,0.0380948301513285,0.0334941729294546,0.03358037802859,0.0438439479885279,0.0627302496974269,0.0750321257573747,0.0685475910857717,0.0545604230543267,0.0460902665081612,0.0467411153070939,0.0568530964674856,0.0723308374890522,0.0773007047575089,0.0617476886700581,0.0438124552054336,0.0401640643398298,0.0576237424978646,0.0986658898421057,0.120102943736693,0.0827982573581921,0.04418531209519
"stlm_ar_forec",2.21456931015496e-05,0.0525384691903793,0.0732643900048707,0.043074264762454,0.0400887642375711,0.0401296456038874,0.0486229428341099,0.206919708495401,0.121441524512426,0.202618533363979,0.10908203182617,0.0542495742437844,0.0848755866786097,0.076416282976138,0.0705521975641489,0.108501294365779,0.0712197904162448,0.0672798876705386,0.0583444576902094,0.114511276863506,0.195478462840097,0.135849693430833,0.109513695185387,0.0541189129458938
"rw_drift_forec",0.0349403578528827,0.0348807157057654,0.0348210735586481,0.0347614314115308,0.0347017892644135,0.0346421471172962,0.0345825049701789,0.0345228628230616,0.0344632206759443,0.034403578528827,0.0343439363817097,0.0342842942345924,0.0342246520874751,0.0341650099403579,0.0341053677932406,0.0340457256461233,0.033986083499006,0.0339264413518887,0.0338667992047714,0.0338071570576541,0.0337475149105368,0.0336878727634195,0.0336282306163022,0.0335685884691849
"thetaf_forec",0.0324209092549336,0.0348673208469433,0.0441119331043955,0.0354677150603328,0.0336368381260226,0.0333779304919347,0.0435213190388039,0.109186313562361,0.0915038891721929,0.09471922906504,0.101963862327474,0.0768682872120129,0.0888177905998688,0.0901220571691224,0.0817416552107307,0.0777314873993324,0.06432095762836,0.0601907799085625,0.0487777941080676,0.0719183643388311,0.153195053234134,0.165800665953043,0.0915661172501315,0.0429607151528871
"naive_forec",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
"snaive_forec",0.033,0.031,0.195,0.035,0.027,0.027,0.026,0.028,0.24,0.029,0.028,0.027,0.06,0.072,0.031,0.038,0.036,0.028,0.029,0.028,0.028,0.078,0.258,0.035
