"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951,0.000202380952380951
"ets_forec",4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06,4.47456448684336e-06
"nnetar_forec",0.000215090092258102,2.77587579694441e-06,0.000212889682059099,5.3635261876539e-06,0.00021082611425975,7.78325770057364e-06,0.000208885634622968,1.00524437247451e-05,0.000207056356748753,1.21860467753753e-05,0.000205327947428999,1.41970315579193e-05,0.000203691374536658,1.6096694803557e-05,0.000202138703259352,1.78949309775409e-05,0.000200662930080022,1.96004480794781e-05,0.000199257846501934,2.12209442391319e-05,0.000197917926412612,2.27632532489593e-05,0.000196638232383989,2.42334652855423e-05
"tbats_forec",-0.000459468796797662,-0.000404015337321949,4.76330711065917e-05,-0.00018093553200438,-0.000272480207115552,9.80727889812342e-06,-0.00013982384070121,-0.000290694744486369,-1.75634490302796e-06,-8.84644374071505e-05,-0.000367677583945806,0.000103652339419808,0.000628551600417415,0.000525994249791527,0.000580011511295443,0.000458509978222043,-0.000672137267098388,-0.00104309141376961,0.000593678203190661,0.00163403920007386,0.000574933552434,-9.51759989494265e-05,0.000563842866072973,0.000445681181488962
"stlm_ar_forec",-0.000104955635586223,-0.000102625144828406,-0.000100122922502277,-9.70694142366997e-05,-8.90739121857498e-05,-9.13261976291451e-05,-9.24929219288504e-05,-9.35308144208323e-05,-9.43718147459522e-05,-9.02295790347966e-05,-8.80344116869313e-05,-8.54550337029139e-05,-8.33102972453361e-05,0.00286875680040929,1.18182496307648e-05,-6.95234089204458e-05,-6.02193480220715e-05,-5.12322005793018e-05,-4.82526312808199e-05,0.00297377761314029,0.000551745493657453,-1.77797701298837e-05,-6.31900072088648e-06,5.68507739120142e-07
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.000197826395840761,0.000197817022566029,0.000197807649291298,0.000197798276016566,0.000197788902741835,0.000197779529467103,0.000197770156192371,0.00019776078291764,0.000197751409642908,0.000197742036368176,0.000197732663093445,0.000197723289818713,0.000197713916543982,0.00019770454326925,0.000197695169994518,0.000197685796719787,0.000197676423445055,0.000197667050170323,0.000197657676895592,0.00019764830362086,0.000197638930346129,0.000197629557071397,0.000197620183796665,0.000197610810521934
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-4.35521588310003e-05,-4.75708812808458e-05,2.99967536989198e-05,-1.49917781058548e-05,-1.65387985961277e-05,1.28828365041518e-05,2.5933518675929e-06,-3.06428785738882e-05,2.25275229010542e-05,-1.13191942878222e-06,-3.06715618428634e-05,2.6912757932219e-05,0.000113942111359747,0.000107269142148424,0.000107413089167396,7.87584201311304e-05,-7.49755173366278e-05,-0.000139097430714801,0.000108848286620706,0.000269147309963195,0.000109890819383367,-1.04342842982914e-06,0.000104633868309468,7.77030826020345e-05
"naive_combi_ff",6.14973028697472e-06,-1.1021340768843e-05,6.27847774247229e-05,1.46680414256594e-05,2.82129349520086e-05,3.6766598367161e-05,4.23549494503415e-05,3.3825760669976e-06,5.72816804011639e-05,2.64543981743777e-05,1.71337924175002e-05,4.85525715512579e-05,0.000128166901235613,0.000423934200571269,0.000133168794560875,9.01580904296355e-05,-1.41290827475099e-05,-7.44667332479237e-05,0.000127688512463907,0.000559282397549103,0.000192121268857554,3.49213953454267e-05,0.000128737533155615,9.72166091003725e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-0.000459468796797662,-0.000404015337321949,4.76330711065917e-05,-0.00018093553200438,-0.000272480207115552,9.80727889812342e-06,-0.00013982384070121,-0.000290694744486369,-1.75634490302796e-06,-8.84644374071505e-05,-0.000367677583945806,0.000103652339419808,0.000628551600417415,0.000525994249791527,0.000580011511295443,0.000458509978222043,-0.000672137267098388,-0.00104309141376961,0.000593678203190661,0.00163403920007386,0.000574933552434,-9.51759989494265e-05,0.000563842866072973,0.000445681181488962
