"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.055,0.055,0.053,0.421,0.048,0.051,0.089,0.182,0.447,0.285,0.775,0.573,0.054,0.052,0.052,0.424,0.05,0.049,2.115,2.602,0.631,0.826,0.129,0.446
"weighted_ff",0.0988254065660818,0.0673584708773046,0.0682153630936263,0.0729297393714532,0.0782421615151337,0.110687805938596,0.214506746616752,0.336051633347516,0.284602632571531,0.183093631353814,0.153151837015384,0.156261949108453,0.134045364260831,0.104070060234866,0.104778837030457,0.134623164473349,0.165969350268688,0.202075418127449,0.303813300397445,0.4873787749231,0.552325046386473,0.397991698455723,0.232869965931386,0.135110407767374
"naive_combi_ff",0.196781122604552,0.165095033788784,0.149160281045291,0.246740645432135,0.169882350074883,0.181466739991861,0.674574746936656,0.550353915973477,0.286223122751717,0.34999582465625,0.231917742469104,0.200439134248887,0.234533935401421,0.242950496919646,0.183635665489018,0.32673868741697,0.315940539134893,0.250854761009713,0.398921891852391,0.456345457036839,0.397157398209089,0.424142802665538,0.263732186148563,0.227658201806667
"selected_ff",0.0987712946867184,0.0673239725310767,0.0681993442507586,0.072832512208383,0.0782092773128222,0.110661461498763,0.214123681291978,0.335865959356334,0.284589451346927,0.182974961108078,0.153097552627334,0.156243974862586,0.133974721324728,0.103998034017993,0.104741241965643,0.13451467060857,0.16584519986386,0.202037458802582,0.303701687521924,0.487292776702925,0.552355192512223,0.397884224963859,0.232829354583679,0.135067622543662
"oracle_ff",0.0987712946867184,0.0673239725310767,0.0681993442507586,0.072832512208383,0.0782092773128222,0.110661461498763,0.214123681291978,0.335865959356334,0.284589451346927,0.182974961108078,0.153097552627334,0.156243974862586,0.133974721324728,0.103998034017993,0.104741241965643,0.13451467060857,0.16584519986386,0.202037458802582,0.303701687521924,0.487292776702925,0.552355192512223,0.397884224963859,0.232829354583679,0.135067622543662
"auto_arima_forec",0.309212524658195,0.319629228374421,0.31392417811455,0.407340296982358,0.320074722802935,0.305972478880503,0.755951840113672,0.621409803008676,0.349276939317445,0.451686587620405,0.289354451189072,0.285012245444284,0.334828159934652,0.377923871518714,0.276580553606313,0.463087647641677,0.371811140493967,0.316245180211852,0.374407660125805,0.274819836123313,0.294502623031085,0.333827914229443,0.292908927005309,0.337227936785148
"ets_forec",0.188953364886142,0.108288399442593,0.0733281916823307,0.166277522502262,0.114081448112767,0.15101969493939,0.748292377883448,0.599140887965464,0.3423937765434,0.332593893317214,0.305392271088454,0.226147317944574,0.28880768007643,0.163868481417855,0.171889475821307,0.223872817707894,0.436065390371481,0.316339813863559,0.575042035120134,0.905265296077027,0.713963496633184,0.739147602552867,0.359472732638905,0.161910790150118
"nnetar_forec",0.245983406337649,0.239013777757821,0.237190382123705,0.317100027491897,0.250821742133334,0.235937667445122,0.637036240595762,0.72379783199351,0.320331765226013,0.423887596708938,0.248387262907168,0.227423710622847,0.234995190701972,0.318641607704965,0.251081844714419,0.511547759553609,0.337440721663071,0.273958322275998,0.320981175008915,0.250571142046638,0.235699169658493,0.236676688341457,0.236963241289237,0.306016187444066
"tbats_forec",0.0987712946867184,0.0673239725310767,0.0681993442507586,0.072832512208383,0.0782092773128222,0.110661461498763,0.214123681291978,0.335865959356334,0.284589451346927,0.182974961108078,0.153097552627334,0.156243974862586,0.133974721324728,0.103998034017993,0.104741241965643,0.13451467060857,0.16584519986386,0.202037458802582,0.303701687521924,0.487292776702925,0.552355192512223,0.397884224963859,0.232829354583679,0.135067622543662
"stlm_ar_forec",0.213344519700426,0.137288873952112,0.0668637591301352,0.233013274908534,0.130827799193797,0.160161278073768,1.00310173033101,0.645593385039831,0.326726351357909,0.358134528365733,0.311316888126397,0.191922675400215,0.324988870066308,0.198083894294137,0.140718608756599,0.238539505145167,0.322591151956816,0.185759808565428,0.644654657746925,0.880686713661633,0.607251074419675,0.886648830620068,0.365974595880998,0.241608098418304
"rw_drift_forec",0.234385685884692,0.234771371769384,0.235157057654076,0.235542743538767,0.235928429423459,0.236314115308151,0.236699801192843,0.237085487077535,0.237471172962227,0.237856858846919,0.23824254473161,0.238628230616302,0.239013916500994,0.239399602385686,0.239785288270378,0.24017097415507,0.240556660039762,0.240942345924453,0.241328031809145,0.241713717693837,0.242099403578529,0.242485089463221,0.242870775347913,0.243256461232604
"thetaf_forec",0.19437930728715,0.0925396802716525,0.0607796164520612,0.153559431257018,0.111997731694837,0.146133963781048,0.61796705102119,0.530291889319943,0.340218648011531,0.302827995938962,0.250468711551902,0.190574053349177,0.267196880007705,0.145638980937469,0.180923976266506,0.175914811940745,0.389154587825078,0.297409919443546,0.477181779338668,0.77875963102618,0.641545624048611,0.69261487381893,0.356570048591022,0.155836719686105
"naive_forec",0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234
"snaive_forec",0.052,0.053,0.053,0.401,0.053,0.053,1.624,1.026,0.141,0.626,0.057,0.054,0.053,0.405,0.053,0.719,0.346,0.191,0.419,0.054,0.053,0.054,0.052,0.234
