"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.133,0.118,0.148,0.206,0.12,0.137,0.136,0.244,0.735,1.152,0.12,0.136,0.126,0.116,0.12,0.136,0.135,0.127,0.138,0.147,0.3,0.324,0.825,0.318
"weighted_ff",0.239364187817169,0.19762986696352,0.18939244166155,0.180847614118995,0.165128845085828,0.14697930582292,0.160050115472044,0.235329051153027,0.44419928174887,0.381034813120253,0.291011971956181,0.207553884354965,0.180566533263293,0.206785231970018,0.213201846130937,0.2078011335601,0.195996729274072,0.220639263740075,0.2276721358277,0.249053817757434,0.260843778520816,0.261893941779725,0.259343096221304,0.255486465843984
"naive_combi_ff",0.270061148172145,0.247424917443772,0.24480247674384,0.237280308586276,0.228751024626758,0.218921237850042,0.220785088793474,0.282370126127628,0.561085276392542,0.408120525794573,0.306657638206987,0.294357252720211,0.265064172441174,0.26104674499243,0.328277442546171,0.285650377202125,0.260927389554561,0.304016359941734,0.285798152734772,0.353209998422129,0.308825869880914,0.303909082154362,0.319649354090596,0.30668775097333
"selected_ff",0.240309996565561,0.196273385657708,0.185519259902992,0.180320265893541,0.162751121953387,0.146240527697208,0.162315756031247,0.239298396627308,0.365647646506788,0.408562629027706,0.312818145274036,0.219027382315306,0.190629258340569,0.207682117864683,0.22716753618289,0.218464911338684,0.201542882678132,0.20394674838752,0.225043682964638,0.245179607463156,0.254158256210005,0.260626473205246,0.264220429186184,0.248493970690465
"oracle_ff",0.23,0.206,0.218,0.182,0.181,0.149,0.138,0.201,1.085,0.158,0.113,0.111,0.095,0.197,0.096,0.118,0.148,0.354,0.247,0.278,0.314,0.271,0.218,0.311
"auto_arima_forec",0.274921968362318,0.254800924655891,0.247469407303381,0.234669695151896,0.234303299311651,0.225671033944805,0.225764008523196,0.279377711183209,0.446062011750854,0.256199361159592,0.226264654323393,0.223309003581254,0.232448407091261,0.236889122548386,0.248196797660314,0.220465534890948,0.232017644751799,0.304343928730176,0.261797556762436,0.343345887357095,0.277451238476324,0.264561230928547,0.251330283677618,0.267239917196377
"ets_forec",0.247020185262786,0.225834411848787,0.221303186503663,0.215276821993916,0.196548945700724,0.182936844896658,0.187002077444799,0.286101410200376,0.758534207516309,0.808044070530618,0.520557835989536,0.545182642002487,0.362754355440856,0.369078866516663,0.502021154377133,0.505769991993529,0.40767304199309,0.402991847178232,0.411202071252632,0.552461874605863,0.447629817235764,0.445795639862364,0.558034314351159,0.472533354511931
"nnetar_forec",0.349351849050349,0.36725125649418,0.374792642612756,0.373414301226332,0.372931605825729,0.369728440028073,0.36823455299552,0.373417121970456,0.608284268649358,0.400541686656808,0.372934142603414,0.368226359797092,0.365511331824339,0.372173645100594,0.366879117556768,0.367019354358205,0.368029101179619,0.386271609969501,0.381751118833779,0.383357387988469,0.386330304317625,0.383618868508006,0.37886116350535,0.385312191650563
"tbats_forec",0.240309996565561,0.196273385657708,0.185519259902992,0.180320265893541,0.162751121953387,0.146240527697208,0.162315756031247,0.239298396627308,0.365647646506788,0.408562629027706,0.312818145274036,0.219027382315306,0.190629258340569,0.207682117864683,0.22716753618289,0.218464911338684,0.201542882678132,0.20394674838752,0.225043682964638,0.245179607463156,0.254158256210005,0.260626473205246,0.264220429186184,0.248493970690465
"stlm_ar_forec",0.243284848886345,0.170875730766387,0.148728824440744,0.139187781282194,0.131173093644227,0.119743539098683,0.114834998614741,0.287722101970482,0.656261304414412,0.550300582279229,0.255420378999489,0.247721187913701,0.265953033703538,0.136648182700853,0.577507557220304,0.224852494431958,0.158537711526571,0.255860373605226,0.20768835668828,0.403451171786374,0.236519154098678,0.235235323009584,0.27338462147227,0.210265801525664
"rw_drift_forec",0.311186878727634,0.311373757455268,0.311560636182903,0.311747514910537,0.311934393638171,0.312121272365805,0.312308151093439,0.312495029821074,0.312681908548708,0.312868787276342,0.313055666003976,0.31324254473161,0.313429423459245,0.313616302186879,0.313803180914513,0.313990059642147,0.314176938369781,0.314363817097416,0.31455069582505,0.314737574552684,0.314924453280318,0.315111332007952,0.315298210735587,0.315485089463221
"thetaf_forec",0.223474606694309,0.183414790115725,0.184848333748118,0.187906396818072,0.157116761566936,0.153849482619143,0.16760625443832,0.250919363375744,0.506296140146447,0.467567615220864,0.334867920669034,0.310506154140451,0.248851742110761,0.205332468013812,0.311921639003617,0.291291048163654,0.20736918549206,0.20336891450754,0.212149892286131,0.347356482045518,0.237419605309509,0.248232871867557,0.306715163887198,0.238859433721751
"naive_forec",0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311
"snaive_forec",0.23,0.206,0.218,0.182,0.181,0.149,0.138,0.201,1.085,0.158,0.113,0.111,0.095,0.197,0.096,0.118,0.148,0.354,0.247,0.278,0.314,0.271,0.218,0.311
