"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.11496480685345,0.121148793365743,0.124846883567891,0.120110828829105,0.120916593316436,0.122386434537996,0.122616383904104,0.114746256291519,0.148953139607736,0.0980935981786741,0.127506771099072,0.121714470724611,0.234179917858334,0.189246279749834,0.254336346413981,0.140608724094384,0.141741951633684,0.125023855518798,0.122032657981674,0.176995242566332,0.135382369446431,0.146947986868515,0.141139701629755,0.129132570271957
"ets_forec",0.100866799481552,0.0933963361486967,0.115256013390779,0.0902239913306055,0.0757233595633749,0.0886719870203917,0.078869577924324,0.342500516002444,0.357784493432582,0.434207385788415,0.302769180956119,0.206409623155123,0.262706515789494,0.243020796969272,0.282912834342174,0.190037419871106,0.164742434028795,0.145269153135401,0.122148568022999,0.755997046667253,1.01662689911681,0.807028003439776,0.472727343777762,0.359779132253154
"nnetar_forec",-0.00996739620786294,0.00325715570426424,0.0889366740580512,0.23233473207588,0.363758509753872,0.277821489473471,0.1334771691639,0.0594361935178252,0.0485224252109796,0.0979486568201764,0.124256003131436,0.138760135819186,-0.0363602306688208,-0.0865539053352265,-0.0116216765054082,0.143901622189442,0.520429912755216,0.695602504959657,0.438683972245029,0.057737384843592,0.0964772778323352,0.169380197401434,0.189360323220735,0.136281637246283
"tbats_forec",0.063728988225918,0.0654848802543913,0.0602000059892704,0.0577214684885387,0.0507134907264826,0.0489537284485563,0.0645903208823413,0.113873034184957,0.168776216241239,0.15147011425023,0.101578182039788,0.0763536410759931,0.0704450919167558,0.0696061974166993,0.0688841854056981,0.0656290481008588,0.0562830961698731,0.050128607773158,0.0650778086020679,0.124112179968557,0.204291378076727,0.185103940977749,0.112105764159068,0.0745246979208298
"stlm_ar_forec",0.0613908002512358,0.0614277014163419,0.082561146349735,0.0701927273161467,0.0655338754292742,0.0318770907636652,-0.0192728460647573,0.0364938410128128,0.15236507811109,0.417941566829951,0.148864402382017,0.0744482879909752,0.20049124361578,0.163834990153862,0.207777898616126,0.0789461225028798,0.0689354353710995,0.078510649072345,0.0871622094139612,0.448058780315055,0.365913769077111,0.275453749644143,0.101848517345274,0.0564564596834436
"rw_drift_forec",0.0980974155069583,0.0981948310139165,0.0982922465208748,0.098389662027833,0.0984870775347913,0.0985844930417495,0.0986819085487078,0.098779324055666,0.0988767395626243,0.0989741550695825,0.0990715705765408,0.099168986083499,0.0992664015904573,0.0993638170974155,0.0994612326043738,0.099558648111332,0.0996560636182903,0.0997534791252485,0.0998508946322068,0.099948310139165,0.100045725646123,0.100143141153082,0.10024055666004,0.100337972166998
"thetaf_forec",0.074320372046589,0.0707531751706503,0.088154388432049,0.0697933657269327,0.0552916093450632,0.0664139321026743,0.0623782970101087,0.181560959393915,0.20181288330355,0.269731313525521,0.135462407466852,0.0899705934805308,0.103276610750322,0.0858553246622295,0.0999586781723961,0.0705310066044266,0.0563601050904983,0.0599413948969574,0.0674718335790688,0.229617317498286,0.282207651464039,0.222532871642272,0.132041613103557,0.0866128986652117
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.058,0.051,0.048,0.043,0.049,0.055,0.049,0.041,0.17,0.118,0.09,0.053,0.056,0.07,0.186,0.152,0.21,0.069,0.069,0.086,0.052,0.16,0.14,0.098
"",0.0637238716949639,0.0654619876837284,0.0601862433939198,0.0577016153884619,0.0507197793439706,0.0489755927969863,0.0645630541809419,0.11373715275764,0.168774752539999,0.151420599100217,0.101563102824841,0.0763148750163351,0.0704320161852059,0.0696179774625303,0.069127722929754,0.0658047402576744,0.0565922286207695,0.0501785569152825,0.0650938193813409,0.124062998705001,0.20400345316607,0.185057979783473,0.112165347104371,0.0745784933043815
"naive_combi_ff",0.0732668651286489,0.0736292081193338,0.0893608175898501,0.0977518639772268,0.108602723963255,0.0986343505987226,0.0764823123743032,0.120710013828793,0.160565663941089,0.198262976718061,0.136389835294647,0.106425082036658,0.120889505650258,0.103597055634898,0.142856611005482,0.115468065719381,0.157349888740828,0.157914404942396,0.129936438275223,0.23071847355536,0.261216118962175,0.240509987902997,0.165273757766243,0.126569485356431
"selected_ff",0.063728988225918,0.0654848802543913,0.0602000059892704,0.0577214684885387,0.0507134907264826,0.0489537284485563,0.0645903208823413,0.113873034184957,0.168776216241239,0.15147011425023,0.101578182039788,0.0763536410759931,0.0704450919167558,0.0696061974166993,0.0688841854056981,0.0656290481008588,0.0562830961698731,0.050128607773158,0.0650778086020679,0.124112179968557,0.204291378076727,0.185103940977749,0.112105764159068,0.0745246979208298
"oracle_ff",0.063728988225918,0.0654848802543913,0.0602000059892704,0.0577214684885387,0.0507134907264826,0.0489537284485563,0.0645903208823413,0.113873034184957,0.168776216241239,0.15147011425023,0.101578182039788,0.0763536410759931,0.0704450919167558,0.0696061974166993,0.0688841854056981,0.0656290481008588,0.0562830961698731,0.050128607773158,0.0650778086020679,0.124112179968557,0.204291378076727,0.185103940977749,0.112105764159068,0.0745246979208298
