"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.103,0.148,0.084,0.083,0.084,0.085,0.086,0.083,0.079,0.171,0.209,0.151,0.103,0.088,0.081,0.084,0.091,0.088,0.084,0.081,0.095,0.202,0.255,0.184
"weighted_ff",0.161070487984916,0.113732689342003,0.0980003176499854,0.0904148129880049,0.0898974018558287,0.093771091864662,0.100759567971881,0.111024236593016,0.124237624703045,0.133249985688105,0.133278273417826,0.138467452946431,0.169270112220489,0.223609229593711,0.247191258918891,0.203716607892661,0.148976311977932,0.12548285970254,0.13628545641077,0.179862115839194,0.248110405471254,0.294787666252757,0.264138534463423,0.189255654237681
"naive_combi_ff",0.208699479077003,0.178092410916795,0.174119926375896,0.164144749156403,0.160843924786174,0.160705814178604,0.163218857647696,0.169345724791684,0.188055136939155,0.201527284552206,0.183204895416173,0.18594707247718,0.201584841917968,0.265233570850673,0.33390500200031,0.22425111403457,0.210023508771001,0.174920757062606,0.225074124816504,0.224024297356752,0.2699698273894,0.296166732230021,0.275631635128664,0.26092951558246
"selected_ff",0.161061703072203,0.11372996909128,0.0979829960964791,0.0904038531312626,0.0898883766891463,0.0937644282810935,0.100755881630492,0.111018554298512,0.124232568579649,0.133230877058494,0.133280468874442,0.138471626123634,0.169281272214601,0.223572755070607,0.247098957680673,0.203713822266091,0.148962330936817,0.125485036481769,0.136237907279227,0.179847385980076,0.248118561212118,0.294789446273652,0.264137179603163,0.189220288357981
"oracle_ff",0.161061703072203,0.11372996909128,0.0979829960964791,0.0904038531312626,0.0898883766891463,0.0937644282810935,0.100755881630492,0.111018554298512,0.124232568579649,0.133230877058494,0.133280468874442,0.138471626123634,0.169281272214601,0.223572755070607,0.247098957680673,0.203713822266091,0.148962330936817,0.125485036481769,0.136237907279227,0.179847385980076,0.248118561212118,0.294789446273652,0.264137179603163,0.189220288357981
"auto_arima_forec",0.209243625110921,0.184312214639401,0.186206328525942,0.179728411622554,0.17797293411266,0.177244894484498,0.176214850056622,0.179384603601582,0.178129448819521,0.189500026408436,0.176739340710142,0.175906899390631,0.175490722332137,0.214463801767357,0.246363490642655,0.193659634977102,0.187973165463812,0.177016311601454,0.206835596090115,0.195323965225354,0.187002304378715,0.20059435039381,0.198513935184473,0.205726041235763
"ets_forec",0.13047111720026,0.116711494294841,0.103978109871143,0.1031912521369,0.0937986470636083,0.101319009471601,0.114520695955877,0.120879353121072,0.173223930663179,0.176332370293347,0.16299398064189,0.183355947961166,0.2442785356261,0.277263838102588,0.358669130933426,0.193391694347573,0.197693047912492,0.129500908001419,0.17224818238269,0.194305813048899,0.333568285057175,0.342309323833307,0.307695703652518,0.245719285756898
"nnetar_forec",0.257407162841725,0.211184461403625,0.185288479222759,0.165536671030138,0.15474594962951,0.149477732585587,0.145824946777844,0.149987746718604,0.149298296256172,0.1753024188736,0.157725665113001,0.148664244745592,0.144338074813976,0.231570075101246,0.246144700241303,0.227366099658401,0.20048925027952,0.171406834246986,0.233623985664172,0.227976229127147,0.19909990902806,0.232987778490372,0.240104439825521,0.255529305609445
"tbats_forec",0.161061703072203,0.11372996909128,0.0979829960964791,0.0904038531312626,0.0898883766891463,0.0937644282810935,0.100755881630492,0.111018554298512,0.124232568579649,0.133230877058494,0.133280468874442,0.138471626123634,0.169281272214601,0.223572755070607,0.247098957680673,0.203713822266091,0.148962330936817,0.125485036481769,0.136237907279227,0.179847385980076,0.248118561212118,0.294789446273652,0.264137179603163,0.189220288357981
"stlm_ar_forec",0.172927462164116,0.148058683691474,0.13075094489143,0.117424380206437,0.118727103349861,0.114929352745959,0.114753989982753,0.117395722999618,0.176836404875307,0.187097473904002,0.145500931020133,0.145521251143179,0.14405952914511,0.204477636060938,0.34977416532801,0.179259195286436,0.169656515738211,0.125525834176794,0.187276857339291,0.182104598828818,0.35026834737192,0.379516506042096,0.301899443992479,0.295528515985756
"rw_drift_forec",0.30637773359841,0.306755467196819,0.307133200795229,0.307510934393638,0.307888667992048,0.308266401590457,0.308644135188867,0.309021868787276,0.309399602385686,0.309777335984095,0.310155069582505,0.310532803180915,0.310910536779324,0.311288270377734,0.311666003976143,0.312043737574553,0.312421471172962,0.312799204771372,0.313176938369781,0.313554671968191,0.3139324055666,0.31431013916501,0.314687872763419,0.315065606361829
"thetaf_forec",0.142806507705388,0.112079407933712,0.100739277980082,0.0945072398866941,0.0945736442387314,0.0953505084482428,0.109255219236812,0.114423673598487,0.168375980872879,0.147505058447877,0.159448602803445,0.174070879749506,0.231904906350461,0.249465761175591,0.34042856920058,0.183825842200975,0.189015797435191,0.127552684283659,0.156267656223257,0.186106012032279,0.320738633890007,0.325993045871939,0.293646141136399,0.229576596934465
"naive_forec",0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306
"snaive_forec",0.192,0.104,0.149,0.113,0.104,0.1,0.093,0.116,0.107,0.189,0.097,0.091,0.088,0.369,0.599,0.219,0.178,0.099,0.314,0.231,0.171,0.269,0.254,0.306
