"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.028,0.018,0.027,0.017,0.028,0.018,0.028,0.018,0.027,0.019,0.025,0.019,0.027,0.296,0.205,0.028,0.329,0.087,0.042,0.028,0.02,0.082,0.035,0.023
"weighted_ff",0.0261040352171571,0.0286861342913759,0.0264520396392311,0.0231230451970919,0.0291892668847943,0.0410003797667513,0.0369062678982964,0.026317395912121,0.0266526113602268,0.0335463716836689,0.0310456439376304,0.0242792612891183,0.0262902524786041,0.0339157051565334,0.0330021787569253,0.0297965022501538,0.039854879240759,0.0604785496815597,0.0597647489441643,0.0478367398046353,0.0535669153614049,0.0666830121787009,0.0510843847509651,0.0294477967184879
"naive_combi_ff",0.0419296550694719,0.0452951404231353,0.0243418253768355,0.0251600453784862,0.0478608206033701,0.0638145060519895,0.0266964264032712,0.035980621336273,0.039911994119942,0.0441348159971188,0.0203715705762193,0.0354390442252161,0.0332790952377502,0.0414506123491834,0.0406464550923642,0.0445986427378954,0.0519657358372477,0.0715416996482404,0.0569835634831219,0.0731491718796388,0.0668244261204907,0.124621070995558,0.0427816405839964,0.0508854557225261
"selected_ff",0.0261033180864476,0.0287034675072102,0.0264543818896425,0.0231013052352662,0.0292097749229201,0.04109318885694,0.0369848393185469,0.0263189112592126,0.0266556001696847,0.0336000705093133,0.031082969289971,0.0242646159074096,0.0262921332628494,0.0339713587653751,0.0330490718573733,0.0298220472715382,0.0399502176420071,0.0607177503380737,0.060007829350704,0.0479874497491543,0.053753018975846,0.0669473440192787,0.0512647268470793,0.029470577580273
"oracle_ff",0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
"auto_arima_forec",0.0514975479441466,0.0521390103741921,0.0534999265134444,0.0537675655246274,0.0541104140783979,0.0598106738798706,0.0537603176153956,0.0546053036337994,0.0536194166558713,0.0546251863652215,0.0543663268673438,0.0538211741955827,0.0544849872367056,0.057219825188967,0.0865456327111477,0.0681627322894572,0.0613127684024123,0.0525840912191854,0.0539559048233023,0.0582596524787826,0.0513595502837276,0.054192203603084,0.0548957241839062,0.0554102898615572
"ets_forec",0.0256496638659525,0.025931566653451,0.0220915959858606,0.0222041623418311,0.022156821866283,0.0841238766460541,0.037667664334339,0.0323453922452459,0.0260145076221025,0.0305886309729049,0.0278338001921176,0.027587676301129,0.0206700282683808,0.050261388575567,0.0599386200006971,0.0459027939079464,0.0421494068069646,0.112048123940073,0.0964139378465581,0.136959541685788,0.0557075977429449,0.201585762866171,0.0461966710144224,0.0256117737157661
"nnetar_forec",0.124359302642198,0.149578301590171,-0.0416279215081091,-0.022474779717113,0.171773635227851,0.0771991750897082,-0.0424701294333176,0.0708139360965822,0.108204710873139,0.114034705978076,-0.0831336514787845,0.0570688057972959,0.064189127118773,0.0340541244471844,-0.0525836123322157,0.0847822726827027,0.0830468868652161,0.108213517440703,0.0654464892863673,0.14141895658467,0.130700611806069,0.133586385254324,0.0426217860015804,0.188998521762155
"tbats_forec",0.0261033180864476,0.0287034675072102,0.0264543818896425,0.0231013052352662,0.0292097749229201,0.04109318885694,0.0369848393185469,0.0263189112592126,0.0266556001696847,0.0336000705093133,0.031082969289971,0.0242646159074096,0.0262921332628494,0.0339713587653751,0.0330490718573733,0.0298220472715382,0.0399502176420071,0.0607177503380737,0.060007829350704,0.0479874497491543,0.053753018975846,0.0669473440192787,0.0512647268470793,0.029470577580273
"stlm_ar_forec",0.0204661233528456,0.0140267632012502,0.0233950762804535,0.0185925710432504,0.0122609406080805,0.0558816265202486,0.0141169175711071,0.0135476058199624,0.00953305403873974,0.0361978776803278,0.0280416030988147,0.018069823860731,0.00875006453996105,0.06843708270419,0.103770437384623,0.046633777531476,0.0811619671124056,0.0952552234416189,0.0999851048383714,0.111687926467274,0.0558838215764643,0.333276493769518,0.0390681930130432,0.024504059638763
"rw_drift_forec",0.0259880715705765,0.0259761431411531,0.0259642147117296,0.0259522862823062,0.0259403578528827,0.0259284294234592,0.0259165009940358,0.0259045725646123,0.0258926441351889,0.0258807157057654,0.0258687872763419,0.0258568588469185,0.025844930417495,0.0258330019880716,0.0258210735586481,0.0258091451292246,0.0257972166998012,0.0257852882703777,0.0257733598409543,0.0257614314115308,0.0257495029821073,0.0257375745526839,0.0257256461232604,0.025713717693837
"thetaf_forec",0.0563028681630806,0.0563010113407895,0.0562991545184983,0.0562972976962072,0.056295440873916,0.0562935840516249,0.0562917272293337,0.0562898704070426,0.0562880135847514,0.0562861567624603,0.0562842999401691,0.056282443117878,0.0562805862955868,0.0562787294732957,0.0562768726510046,0.0562750158287134,0.0562731590064223,0.0562713021841311,0.05626944536184,0.0562675885395488,0.0562657317172577,0.0562638748949665,0.0562620180726754,0.0562601612503842
"naive_forec",0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
"snaive_forec",0.021,0.029,0.027,0.023,0.033,0.148,0.032,0.018,0.027,0.02,0.017,0.03,0.017,0.021,0.027,0.018,0.052,0.107,0.029,0.054,0.146,0.224,0.043,0.026
