"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.273,0.236,0.185,0.091,0.09,0.079,0.088,0.087,0.087,0.091,0.2,0.263,0.082,0.13,0.136,0.089,0.089,0.088,0.092,1.048,0.275,0.154,0.293,0.224
"weighted_ff",0.183585400307779,0.138282069389674,0.123840245490838,0.117262081998346,0.10222612494524,0.0930471443578084,0.0944001983028357,0.0943267891350193,0.0971705517514887,0.123607027234853,0.162027427033497,0.148968957026635,0.114104185132348,0.133928630477866,0.242766141099418,0.32232675503329,0.221260749640842,0.138350292152831,0.134137253742242,0.162030412105599,0.170680890075096,0.177616234463291,0.214045418347041,0.232259058444218
"naive_combi_ff",0.188972120843122,0.184243838225383,0.167231016546419,0.156515405093012,0.148622080273004,0.14461344995348,0.14336957366705,0.143532063732841,0.145776311358828,0.171892235105872,0.218580182839599,0.181580044416594,0.155067230619475,0.196778494508067,0.382473226513871,0.420975095306495,0.222349375401456,0.170295082011131,0.170660410868086,0.213957016369731,0.191654943417173,0.211805538003097,0.267508120579011,0.249544334149174
"selected_ff",0.183593925692016,0.138258574974956,0.123832691816755,0.117258111125614,0.102219621609283,0.0930392655900564,0.0943948293144648,0.0943198866136642,0.0971633075734595,0.123601922639141,0.161993563136972,0.148966319456535,0.114099955082004,0.133913325748087,0.242543653521287,0.322173237549033,0.221272194806609,0.13835160386678,0.134134739329942,0.162017901297561,0.170691690439377,0.177586191749862,0.213981897381689,0.232241370410373
"oracle_ff",0.183593925692016,0.138258574974956,0.123832691816755,0.117258111125614,0.102219621609283,0.0930392655900564,0.0943948293144648,0.0943198866136642,0.0971633075734595,0.123601922639141,0.161993563136972,0.148966319456535,0.114099955082004,0.133913325748087,0.242543653521287,0.322173237549033,0.221272194806609,0.13835160386678,0.134134739329942,0.162017901297561,0.170691690439377,0.177586191749862,0.213981897381689,0.232241370410373
"auto_arima_forec",0.171651049335151,0.174588774164137,0.159004701672936,0.155872393440485,0.153428653932794,0.151942325144695,0.150858449472957,0.15236628265778,0.152518405424129,0.164864315558924,0.227079759082899,0.158268465659689,0.154614925437619,0.15755067572131,0.362126795897932,0.383287490024516,0.174974531565873,0.165875467724078,0.167773435506029,0.174679829444655,0.161184050417683,0.189060516824525,0.218972791756214,0.206291441137074
"ets_forec",0.183663842985116,0.153951725371365,0.146577686851939,0.115965631541119,0.0951243107165864,0.0910648034608255,0.0973943946026669,0.0903954833534452,0.0951497673314585,0.18462917315856,0.217084597302585,0.18397579503259,0.112252427713732,0.220342556534887,0.33423619095934,0.62695979944788,0.249371914470067,0.162217095217221,0.166412369757934,0.265423492628414,0.262071129322188,0.20783504731794,0.305169412321029,0.287524755478036
"nnetar_forec",0.166567329581076,0.175054332929982,0.179104050252835,0.177129352057634,0.173341139661177,0.169324687172429,0.168506250721718,0.170777876950544,0.171037580603332,0.171106123340883,0.19399602046602,0.182960507492184,0.173252069089671,0.171855971742914,0.328366572514706,0.292179879746551,0.171740708100059,0.166929097495318,0.178553004638631,0.180372455625667,0.173067435175298,0.192444236298197,0.212103187971551,0.190787302029431
"tbats_forec",0.183593925692016,0.138258574974956,0.123832691816755,0.117258111125614,0.102219621609283,0.0930392655900564,0.0943948293144648,0.0943198866136642,0.0971633075734595,0.123601922639141,0.161993563136972,0.148966319456535,0.114099955082004,0.133913325748087,0.242543653521287,0.322173237549033,0.221272194806609,0.13835160386678,0.134134739329942,0.162017901297561,0.170691690439377,0.177586191749862,0.213981897381689,0.232241370410373
"stlm_ar_forec",0.163098573450692,0.164009434594084,0.135605530477126,0.111180766149642,0.105919453537812,0.101281407559749,0.0939191007273265,0.0928386396870536,0.0923465863931451,0.149488494847803,0.245623622355563,0.155474791381991,0.10592420681782,0.271458218027417,0.395444487475098,0.376776767075341,0.275873065468371,0.130976938106798,0.121730488052797,0.268799350849148,0.150486740112488,0.168266483651978,0.286373110050536,0.27392909926599
"rw_drift_forec",0.250248508946322,0.250497017892644,0.250745526838966,0.250994035785288,0.25124254473161,0.251491053677932,0.251739562624255,0.251988071570577,0.252236580516899,0.252485089463221,0.252733598409543,0.252982107355865,0.253230616302187,0.253479125248509,0.253727634194831,0.253976143141153,0.254224652087475,0.254473161033797,0.254721669980119,0.254970178926441,0.255218687872763,0.255467196819086,0.255715705765408,0.25596421471173
"thetaf_forec",0.184925857597722,0.162834684101278,0.142208961007217,0.119238355737324,0.106322998267778,0.104377506975632,0.0955135755400589,0.0941023327625054,0.106534574387025,0.155854996944317,0.171710484802806,0.176592413370488,0.132230875132239,0.215406577549481,0.252813704061648,0.527422540773979,0.256687312114654,0.159832374656187,0.142617990547319,0.248349938555692,0.204174757414759,0.198590169366283,0.270256979964676,0.299160824309934
"naive_forec",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"snaive_forec",0.147,0.189,0.118,0.111,0.1,0.089,0.088,0.095,0.095,0.095,0.247,0.125,0.1,0.097,1.023,0.756,0.147,0.104,0.12,0.121,0.098,0.267,0.395,0.25
