"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0460164465836139,0.0430299572614577,0.0449142128649591,0.0458650986637867,0.0463449612688026,0.0465871229668493,0.0467093293804933,0.0467710006012363,0.0468021228586901,0.0468178286432903,0.0468257545358857,0.0468297543216356,0.046831772805466,0.0468327914292694,0.0468333054757221,0.0468335648882301,0.0468336958002303,0.0468337618647078,0.0468337952040134,0.0468338120286269,0.0468338205191342,0.0468338248038517,0.0468338269661257,0.046833828057313
"ets_forec",0.0473559700542305,0.0429668533856191,0.0372616025876498,0.0424902619123866,0.0470480478616808,0.0409109844645558,0.0382566237258723,0.0458659765933965,0.0497714781036571,0.0470255387206227,0.0508847473989111,0.0526296317545654,0.052989458381355,0.0545450058859268,0.0474777188947103,0.0466856013303399,0.0494149965375279,0.0426515194382658,0.0415142375229272,0.0496774930949458,0.0483833825209953,0.0501340726099328,0.0385208824368112,0.044735731402967
"nnetar_forec",0.0548127139924678,0.0516644027956009,0.0496666090403401,0.033312587566818,0.0493841651742556,0.0550464639653446,0.0523885744372959,0.0348397721412962,0.0486959891891225,0.0548094099047865,0.0549537747080601,0.0361516668282598,0.046531023181897,0.054902471402273,0.0550063163072451,0.0377823101243425,0.0438494919943026,0.0535134634046294,0.0567427814187081,0.0412249692976267,0.0393175798938415,0.053179526243596,0.0558314293762782,0.0462387123016255
"tbats_forec",0.0477124586416745,0.0494970533479839,0.0449273574715507,0.0396849645627998,0.0464505668799162,0.0502883878657223,0.0457440209451234,0.0421009985951833,0.046105563019447,0.0494559462982329,0.0462479219319156,0.043402784793275,0.0459257516719983,0.0485625594588248,0.0464786317815102,0.0442503801108234,0.0458421340370745,0.0478610704205714,0.0465590454360807,0.0448419932883463,0.045824908086632,0.0473491698085333,0.0465631611053553,0.045261652783936
"stlm_ar_forec",0.0571557527741668,0.0471147402157191,0.0464686718212228,0.0475063349203778,0.0585638230751384,0.0477586518479034,0.0511748416457375,0.0490343977684634,0.0624979861406102,0.0489162759273878,0.0530641726354335,0.0534313385102221,0.0564029789070663,0.0517896394399526,0.0528144768967037,0.0529007666552216,0.0562101853097689,0.0536094256577952,0.0536458702784157,0.05819752558844,0.0572125018589139,0.0581437584691386,0.0539355204396982,0.0591527245251313
"rw_drift_forec",0.0338767395626243,0.0337534791252485,0.0336302186878728,0.033506958250497,0.0333836978131213,0.0332604373757455,0.0331371769383698,0.033013916500994,0.0328906560636183,0.0327673956262425,0.0326441351888668,0.032520874751491,0.0323976143141153,0.0322743538767396,0.0321510934393638,0.0320278330019881,0.0319045725646123,0.0317813121272366,0.0316580516898608,0.0315347912524851,0.0314115308151093,0.0312882703777336,0.0311650099403578,0.0310417495029821
"thetaf_forec",0.0455915382130117,0.0455283488906714,0.045465159568331,0.0454019702459906,0.0453387809236503,0.0452755916013099,0.0452124022789696,0.0451492129566292,0.0450860236342889,0.0450228343119485,0.0449596449896082,0.0448964556672678,0.0448332663449274,0.0447700770225871,0.0447068877002467,0.0446436983779064,0.044580509055566,0.0445173197332257,0.0444541304108853,0.0443909410885449,0.0443277517662046,0.0442645624438642,0.0442013731215239,0.0441381837991835
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.054,0.053,0.033,0.052,0.053,0.054,0.036,0.046,0.053,0.053,0.036,0.047,0.053,0.053,0.046,0.038,0.054,0.054,0.045,0.038,0.054,0.053,0.048,0.034
"",0.0458490248775049,0.0471950540818222,0.04285536044629,0.0393355794767217,0.044805271706612,0.0478966239466729,0.0436348146809274,0.0410778355892117,0.0445397733689162,0.047210935396863,0.0440669557154175,0.0421695880653914,0.0443992408794154,0.0465124245845815,0.0445876879989203,0.0425221445119643,0.0443565076001078,0.0459578203804022,0.0446032250763484,0.0430030093290623,0.0443378956882188,0.0455301267164318,0.0447016499382306,0.0431894757642982
"naive_combi_ff",0.0467246244246433,0.0445060927802556,0.0410370924491029,0.0415297973469618,0.0459460047773961,0.045236404454159,0.042513663261318,0.041863919461911,0.046538868778826,0.0457572477147235,0.0443977945987423,0.0434291674029685,0.0458790961785361,0.0467418776128415,0.0450520478328335,0.0419026838320947,0.0451817316998981,0.0454186525162702,0.0444897679956546,0.0431890584043351,0.0445901639400923,0.0464659094174056,0.0443390225984612,0.0428225091525709
"selected_ff",0.0477124586416745,0.0494970533479839,0.0449273574715507,0.0396849645627998,0.0464505668799162,0.0502883878657223,0.0457440209451234,0.0421009985951833,0.046105563019447,0.0494559462982329,0.0462479219319156,0.043402784793275,0.0459257516719983,0.0485625594588248,0.0464786317815102,0.0442503801108234,0.0458421340370745,0.0478610704205714,0.0465590454360807,0.0448419932883463,0.045824908086632,0.0473491698085333,0.0465631611053553,0.045261652783936
"oracle_ff",0.0548127139924678,0.0516644027956009,0.0496666090403401,0.033312587566818,0.0493841651742556,0.0550464639653446,0.0523885744372959,0.0348397721412962,0.0486959891891225,0.0548094099047865,0.0549537747080601,0.0361516668282598,0.046531023181897,0.054902471402273,0.0550063163072451,0.0377823101243425,0.0438494919943026,0.0535134634046294,0.0567427814187081,0.0412249692976267,0.0393175798938415,0.053179526243596,0.0558314293762782,0.0462387123016255
