"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.224,0.112,0.092,0.086,0.08,0.082,0.092,0.479,0.329,0.328,0.096,0.086,0.074,0.077,0.077,0.079,0.078,0.077,0.327,0.865,0.207,0.165,0.138,0.098
"weighted_ff",0.0784780993515283,0.0907247166226324,0.0980143701008848,0.0816816864767489,0.0676793252958561,0.070021397172705,0.0985095808607052,0.152637573351797,0.196293939228663,0.180172173478404,0.132964744771133,0.0988970040777476,0.0854009229775285,0.0869529739830603,0.093500919066873,0.0964948982700977,0.0955373425198221,0.0987368758033794,0.115959291460697,0.147527711128473,0.171268866620648,0.157922235795985,0.122068778581484,0.0981952697911122
"naive_combi_ff",0.121636381868694,0.107743955135362,0.240483884446814,0.102497551858417,0.0934572033374565,0.0932002795723382,0.143486242474827,0.148479540798061,0.194372684763634,0.170450186426595,0.127901859477672,0.130196103202119,0.11226225022501,0.0995045294358009,0.102844525353176,0.100910047172546,0.11237496715155,0.105287600790317,0.109968299655165,0.165742311118893,0.144806826108975,0.130846872983911,0.114247042902881,0.110859325306548
"selected_ff",0.0777695798089015,0.0903558053354137,0.0948967008534519,0.0816852856928653,0.0676126460846334,0.0699338271476027,0.0980717268428107,0.152796005597033,0.196124448532382,0.180603750727794,0.133086467406021,0.0984313386194152,0.0853847141154993,0.0869316663976337,0.093550141763147,0.0965657999992618,0.0954316170182591,0.0988113819318923,0.116127982851583,0.147833936845987,0.171735683974976,0.158328462444844,0.122263085613091,0.098277372424732
"oracle_ff",0.0777695798089015,0.0903558053354137,0.0948967008534519,0.0816852856928653,0.0676126460846334,0.0699338271476027,0.0980717268428107,0.152796005597033,0.196124448532382,0.180603750727794,0.133086467406021,0.0984313386194152,0.0853847141154993,0.0869316663976337,0.093550141763147,0.0965657999992618,0.0954316170182591,0.0988113819318923,0.116127982851583,0.147833936845987,0.171735683974976,0.158328462444844,0.122263085613091,0.098277372424732
"auto_arima_forec",0.155150691740592,0.162093787193049,0.304358863858764,0.149129736034231,0.149677192188587,0.151536023934825,0.175057931971306,0.159344115207471,0.186208569966527,0.152090544650867,0.156688602087068,0.177257149292535,0.1513651707455,0.152575089234839,0.150639240967913,0.150397260530202,0.158624630328644,0.15063924238499,0.150397260957201,0.149671316598676,0.148945372234289,0.148945372235051,0.150639242424752,0.149913298057905
"ets_forec",0.121850814010308,0.0570472067601508,0.128467306007264,0.0529404773152421,0.0496535708203527,0.0446505841278785,0.103490103782972,0.12979884363848,0.167655659444787,0.189846906948583,0.108374073917936,0.0695452471689596,0.0715270589712056,0.047735971771254,0.0554401449291716,0.0589738536312174,0.0622397713332466,0.0699944993893673,0.0606912838073871,0.227343876414847,0.172516548112671,0.102345799352372,0.0754909954608594,0.0811146833697784
"nnetar_forec",0.131155677941373,0.178685439568157,0.300642921487795,0.250557568149551,0.226075401459259,0.221005979892493,0.250110818754214,0.222647495025004,0.291478708409454,0.221243447586507,0.208157790671876,0.257410627928652,0.225852133305435,0.21623389399665,0.223322384681128,0.204014932616554,0.219912819880077,0.216008424616369,0.208976447538452,0.220117189494799,0.210116183294295,0.213555523015154,0.220670722605955,0.210946628944618
"tbats_forec",0.0777695798089015,0.0903558053354137,0.0948967008534519,0.0816852856928653,0.0676126460846334,0.0699338271476027,0.0980717268428107,0.152796005597033,0.196124448532382,0.180603750727794,0.133086467406021,0.0984313386194152,0.0853847141154993,0.0869316663976337,0.093550141763147,0.0965657999992618,0.0954316170182591,0.0988113819318923,0.116127982851583,0.147833936845987,0.171735683974976,0.158328462444844,0.122263085613091,0.098277372424732
"stlm_ar_forec",0.125996772108871,0.090821676266731,0.330103014678444,0.0933212607727587,0.0530931509041698,0.0543107455762203,0.212239115438482,0.259666957160216,0.337220553177632,0.361730211908867,0.170404157136161,0.146411085927295,0.156306079496209,0.085983852491383,0.0887651544886739,0.0905144231610313,0.123418059831432,0.0823437685128416,0.144443487535591,0.296882485821768,0.199964643135951,0.209092117846303,0.137273503464276,0.144292287386886
"rw_drift_forec",0.0807733598409543,0.0805467196819085,0.0803200795228628,0.0800934393638171,0.0798667992047714,0.0796401590457256,0.0794135188866799,0.0791868787276342,0.0789602385685885,0.0787335984095427,0.078506958250497,0.0782803180914513,0.0780536779324056,0.0778270377733598,0.0776003976143141,0.0773737574552684,0.0771471172962227,0.0769204771371769,0.0766938369781312,0.0764671968190855,0.0762405566600398,0.076013916500994,0.0757872763419483,0.0755606361829026
"thetaf_forec",0.100030541367242,0.0621449614128444,0.114566073612746,0.0527501993972855,0.0531360693753351,0.0487251964262984,0.106992966596976,0.13187557182671,0.179705984773338,0.178803217607191,0.105898685829485,0.0694291617907595,0.0738714174588328,0.055253253257089,0.071283263734235,0.0663503971593778,0.0766006886760671,0.0878706131402152,0.0683843972281395,0.212364798074873,0.165742447568555,0.111340665460483,0.0810985602150451,0.0756290213921126
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.221,0.167,0.73,0.081,0.081,0.088,0.185,0.12,0.231,0.09,0.109,0.194,0.087,0.092,0.084,0.083,0.117,0.084,0.083,0.08,0.077,0.077,0.084,0.081
