"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.069,4.43,1.492,0.052,0.041,0.047,0.058,0.132,2.562,2.464,0.05,0.124,0.101,0.084,0.247,0.722,4.922,2.757,0.13,0.098,0.137,0.149,0.062,0.058
"weighted_ff",0.213589273451399,0.228091756975212,0.300054514607353,0.253552400115426,0.127788902893511,0.0662370998987067,0.0601558714360339,0.0981971108985602,0.187772013610041,0.266046500560795,0.240693735351872,0.168280146045561,0.12953622021992,0.143607961114027,0.220732695130846,0.328576778021343,0.318732607378611,0.199453014795564,0.12450213233469,0.121270157767414,0.176750497869159,0.236578610551602,0.206663083675657,0.146602424182611
"naive_combi_ff",0.38901229958147,0.633158415027374,0.53482017704657,0.673203480096722,0.699774653763691,0.579356608798591,0.35441432617919,0.242066883202635,0.456362857254491,0.534365360092875,0.442801571793787,0.479332095682792,0.408593403829857,0.463523004730954,0.48674742899917,0.779579753954589,0.737001030297949,0.600140530401737,0.419495401811125,0.318517583366281,0.327716809479537,0.364561640378002,0.381848542993476,0.373549528369577
"selected_ff",0.213577350469509,0.228070351025377,0.300070703515479,0.253533466951886,0.127719096579856,0.066149935009395,0.0600765331672826,0.0981320076793172,0.187702955251651,0.266042152956741,0.240659261115232,0.168234431354617,0.129476715887449,0.143398156875048,0.220533364059805,0.328089262142798,0.318707635180282,0.199401497903628,0.124426589021217,0.121215537732782,0.176564415057092,0.236490889149499,0.20653353282525,0.14650480549837
"oracle_ff",0.213577350469509,0.228070351025377,0.300070703515479,0.253533466951886,0.127719096579856,0.066149935009395,0.0600765331672826,0.0981320076793172,0.187702955251651,0.266042152956741,0.240659261115232,0.168234431354617,0.129476715887449,0.143398156875048,0.220533364059805,0.328089262142798,0.318707635180282,0.199401497903628,0.124426589021217,0.121215537732782,0.176564415057092,0.236490889149499,0.20653353282525,0.14650480549837
"auto_arima_forec",0.403113048349336,0.679869632863365,0.373310304636457,0.592554908619861,0.550304971804005,0.425852002676228,0.628870332010685,0.457773863068956,0.520728029566949,0.577366006094841,0.448774570457046,0.575516906826316,0.510837667446613,0.493247338321884,0.570543008293003,0.480737055694455,0.53800813555364,0.535023662862961,0.491641812889681,0.55268858751268,0.506174011297048,0.518442738917758,0.540383852185028,0.500601377680087
"ets_forec",0.500911170136229,1.73127167318588,1.78983493222229,2.06851385189267,0.979689405611568,0.924133147444103,0.551436558930906,0.158392635039528,1.22374693870012,1.66616228137479,1.23567039673171,0.90299379436012,0.347047518669912,0.60074100648791,0.373343117752426,0.807967063554607,1.44754946498922,1.43966704499185,0.364142384471003,0.96670320423617,0.469746383813739,0.728487259045686,0.464432890842875,0.293783075543558
"nnetar_forec",1.1020853530028,0.553989643852589,0.223000996516693,0.671825122249435,1.89940292940879,1.49374712251522,0.461006928539948,0.3357534252065,0.325014384829358,0.318742651361975,0.0560489760477229,0.238286648985652,0.826183662995867,0.466010665424911,0.358160975832941,0.553196793424556,0.934691963149304,0.533951178871296,0.408556027117873,-0.432908053746882,-0.681291553257413,-0.240564054625141,0.0623365838835452,0.603674008586961
"tbats_forec",0.213577350469509,0.228070351025377,0.300070703515479,0.253533466951886,0.127719096579856,0.066149935009395,0.0600765331672826,0.0981320076793172,0.187702955251651,0.266042152956741,0.240659261115232,0.168234431354617,0.129476715887449,0.143398156875048,0.220533364059805,0.328089262142798,0.318707635180282,0.199401497903628,0.124426589021217,0.121215537732782,0.176564415057092,0.236490889149499,0.20653353282525,0.14650480549837
"stlm_ar_forec",-0.101696109662231,1.12346927396838,0.745774219764246,1.0393782579795,1.33819449087867,0.919031005538864,0.107407040547189,-0.303016801000469,0.222871311699273,0.559137777391272,0.449588293722929,1.0218491551358,0.436051868573066,0.124931398159841,0.397132641332172,0.475578580639522,1.78976776726055,1.19230180602416,0.895136943425431,0.261768838773673,0.171432616204079,0.156737242299735,0.112854062176928,0.0996512465763677
"rw_drift_forec",0.373614314115308,0.374228628230616,0.374842942345924,0.375457256461232,0.37607157057654,0.376685884691848,0.377300198807156,0.377914512922464,0.378528827037772,0.37914314115308,0.379757455268389,0.380371769383697,0.380986083499005,0.381600397614313,0.382214711729621,0.382829025844929,0.383443339960237,0.384057654075545,0.384671968190853,0.385286282306161,0.385900596421469,0.386514910536777,0.387129224652085,0.387743538767393
"thetaf_forec",0.583505569822282,0.583526532120158,0.583547494418036,0.583568456715913,0.58358941901379,0.583610381311667,0.583631343609544,0.583652305907421,0.583673268205298,0.583694230503175,0.583715192801052,0.583736155098929,0.583757117396806,0.583778079694683,0.58379904199256,0.583820004290437,0.583840966588314,0.583861928886191,0.583882891184068,0.583903853481945,0.583924815779822,0.583945778077699,0.583966740375576,0.583987702673454
"naive_forec",0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373
"snaive_forec",0.053,0.051,0.05,0.101,0.07,0.052,0.047,0.097,0.292,0.086,0.218,0.07,0.09,1.005,1.122,3.031,0.264,0.16,0.15,0.055,0.964,0.538,0.706,0.373
