"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0504022470324225,0.0504203498290574,0.0492760029487942,0.0498137510326898,0.0495610540517998,0.0496798006658059,0.049623999609979,0.0496502214762399,0.0496378993748027,0.0496436897400772,0.0496409687488418,0.0496422473889538,0.0496416465341937,0.0496419288860762,0.049641796204119,0.0496418585536299,0.0496418292545331,0.0496418430226776,0.049641836552792,0.0496418395931014,0.0496418381644083,0.0496418388357755,0.0496418385202886,0.0496418386685413
"ets_forec",0.049998643926718,0.0500301606144865,0.0500616773022551,0.0500931939900237,0.0501247106777923,0.0501562273655609,0.0501877440533295,0.0502192607410981,0.0502507774288666,0.0502822941166352,0.0503138108044038,0.0503453274921724,0.050376844179941,0.0504083608677096,0.0504398775554782,0.0504713942432467,0.0505029109310153,0.0505344276187839,0.0505659443065525,0.0505974609943211,0.0506289776820897,0.0506604943698583,0.0506920110576268,0.0507235277453954
"nnetar_forec",0.0464074207934696,0.0499870461755771,0.0502846316847117,0.0525650032194904,0.0529654630431918,0.0530849677666066,0.0521225707738279,0.0498169225272938,0.0492893816214371,0.0486201266657785,0.0520195001131257,0.0488690357630177,0.0514051342532417,0.0517954887541685,0.053681706356339,0.0554968284289346,0.0548800627164971,0.0540944748562662,0.0517559931134966,0.0513891099944525,0.05062667099661,0.049836195124765,0.0487591649269267,0.0487213670490188
"tbats_forec",0.0538141971593573,0.0527858769042891,0.0493266193640348,0.0492735042414166,0.0492034953810508,0.0512479973755275,0.0517764427352771,0.051130682176328,0.0498389881680625,0.0471122171798437,0.0473203679695663,0.049387398324131,0.0487340197982838,0.0468468245939393,0.0485684285658224,0.0531495581644566,0.0533450114494963,0.0488199766350896,0.0477767376861041,0.0512299333147494,0.0516395648469979,0.0474687276543586,0.045907236143587,0.049830766503532
"stlm_ar_forec",0.0519317177678403,0.0512879606980815,0.0520472871806969,0.0450249048347726,0.0521173415251632,0.0534293953310087,0.0493875234773675,0.049748415821156,0.0513945441339176,0.044606749172071,0.048884800757254,0.0492024291037873,0.0479642669860175,0.0471929118154147,0.0443642144859899,0.0538222736208885,0.0567531240740775,0.0425368998125262,0.0443008200976188,0.0539827715892215,0.0517456026868151,0.0466532907806245,0.0422157107614702,0.0524343344177845
"rw_drift_forec",0.0459821073558648,0.0459642147117296,0.0459463220675944,0.0459284294234592,0.0459105367793241,0.0458926441351889,0.0458747514910537,0.0458568588469185,0.0458389662027833,0.0458210735586481,0.0458031809145129,0.0457852882703777,0.0457673956262425,0.0457495029821074,0.0457316103379722,0.045713717693837,0.0456958250497018,0.0456779324055666,0.0456600397614314,0.0456421471172962,0.045624254473161,0.0456063618290258,0.0455884691848907,0.0455705765407555
"thetaf_forec",0.0489138996036848,0.0489115050366223,0.0489091104695598,0.0489067159024973,0.0489043213354348,0.0489019267683723,0.0488995322013098,0.0488971376342473,0.0488947430671848,0.0488923485001223,0.0488899539330598,0.0488875593659973,0.0488851647989348,0.0488827702318723,0.0488803756648098,0.0488779810977473,0.0488755865306848,0.0488731919636223,0.0488707973965598,0.0488684028294973,0.0488660082624348,0.0488636136953723,0.0488612191283098,0.0488588245612473
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.054,0.053,0.053,0.044,0.043,0.049,0.053,0.052,0.051,0.051,0.051,0.051,0.046,0.042,0.043,0.046,0.051,0.051,0.053,0.053,0.053,0.052,0.048,0.046
"",0.0537856028368895,0.0527704009470741,0.0493298744099397,0.0492743331186632,0.0492063766167458,0.0512450708813945,0.0517704401822405,0.0511220928626719,0.0498357773643219,0.0471206015735761,0.0473366603245913,0.0493851520769097,0.0487371979505598,0.0468579226162613,0.0485747509397999,0.0531398840815942,0.0533373362870291,0.0488315977566219,0.0477904445588063,0.0512263746435099,0.0516314686700274,0.0474793967155921,0.0459197326330615,0.0498228296113115
"naive_combi_ff",0.0497166926265952,0.0498207904410937,0.049427961224183,0.0479561669604833,0.0486429914215285,0.049710328823119,0.0496525071491272,0.0492577221359202,0.0491272555552283,0.0479976109925751,0.048874731471196,0.0487910317453819,0.0483082746863172,0.0476130875701431,0.0478120010189478,0.0499081790891934,0.050743816667334,0.0485754162571703,0.048619129879395,0.0500390739369599,0.0497525463458352,0.0485256135877533,0.0472961833025667,0.048642359498475
"selected_ff",0.0538141971593573,0.0527858769042891,0.0493266193640348,0.0492735042414166,0.0492034953810508,0.0512479973755275,0.0517764427352771,0.051130682176328,0.0498389881680625,0.0471122171798437,0.0473203679695663,0.049387398324131,0.0487340197982838,0.0468468245939393,0.0485684285658224,0.0531495581644566,0.0533450114494963,0.0488199766350896,0.0477767376861041,0.0512299333147494,0.0516395648469979,0.0474687276543586,0.045907236143587,0.049830766503532
"oracle_ff",0.0519317177678403,0.0512879606980815,0.0520472871806969,0.0450249048347726,0.0521173415251632,0.0534293953310087,0.0493875234773675,0.049748415821156,0.0513945441339176,0.044606749172071,0.048884800757254,0.0492024291037873,0.0479642669860175,0.0471929118154147,0.0443642144859899,0.0538222736208885,0.0567531240740775,0.0425368998125262,0.0443008200976188,0.0539827715892215,0.0517456026868151,0.0466532907806245,0.0422157107614702,0.0524343344177845
