"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.112,0.068,0.102,0.079,0.089,0.089,0.078,0.099,0.067,0.111,0.053,0.113,0.072,0.091,0.091,0.075,0.09,0.089,0.161,0.257,0.257,0.272,0.161,0.098
"weighted_ff",0.12665736240065,0.124178230913229,0.0970815060352972,0.0941929784179928,0.0941228500208577,0.103648823805491,0.108101346026827,0.0986476741006237,0.0899335605390028,0.0915043293689194,0.0962921073623546,0.097356027831931,0.097390248801265,0.0967679247194252,0.0921862482786531,0.0871403671483659,0.0894265010599311,0.0981123364724757,0.105076544696339,0.115076830538461,0.138845828237935,0.16087582215964,0.145292043004718,0.108808660252844
"naive_combi_ff",0.128917852945318,0.12165128953055,0.117868175154095,0.11248051560833,0.113052647248044,0.108632176997317,0.126001555352275,0.114034448831579,0.106266937229144,0.114007414687727,0.109118754647319,0.111657615380982,0.113892272795505,0.106592333736419,0.109472220426414,0.108535953980413,0.104246790392306,0.116349107588367,0.113962252408341,0.122317469313106,0.130487617631299,0.153284738793621,0.150387750990466,0.123777789692076
"selected_ff",0.126785011401468,0.124260512246167,0.0969754044925906,0.0942196698391092,0.0940178985072672,0.103716518957073,0.107993404168262,0.0985558670712748,0.0899759642988037,0.0914007477359375,0.0962678120093934,0.0973959909431843,0.0972855943186974,0.0968364809073349,0.0921210349992439,0.0870080548950046,0.0894751038006576,0.0980196132555673,0.105117567797669,0.11516253750711,0.138960301570989,0.161220140591092,0.145085014278019,0.108648873341393
"oracle_ff",0.101381811073478,0.0840942498049713,0.0990244731880924,0.0952193097627007,0.0951985785546129,0.100251858877378,0.108677312767438,0.099603212200462,0.0937788988667278,0.101897039409328,0.092748228289001,0.0968450087996476,0.106161773586586,0.0926484776863242,0.091929404951529,0.0928199173193738,0.0884061360091571,0.09860149530556,0.100368829585308,0.11555189964882,0.13046193300511,0.216366475174284,0.132901261563269,0.110622655073759
"auto_arima_forec",0.173112420075534,0.134131722954581,0.126563621197821,0.106222674395526,0.114508977213124,0.104183179243533,0.11562331508036,0.111697038693536,0.0968637348448973,0.107905421969059,0.105075678850664,0.0992794475659752,0.111293653831298,0.0981447273429314,0.105799459007847,0.109626605013717,0.095942232294976,0.109897092438164,0.102781713190188,0.101686821803331,0.111537920931204,0.0962136502003647,0.138081466379225,0.120294442159307
"ets_forec",0.101381811073478,0.0840942498049713,0.0990244731880924,0.0952193097627007,0.0951985785546129,0.100251858877378,0.108677312767438,0.099603212200462,0.0937788988667278,0.101897039409328,0.092748228289001,0.0968450087996476,0.106161773586586,0.0926484776863242,0.091929404951529,0.0928199173193738,0.0884061360091571,0.09860149530556,0.100368829585308,0.11555189964882,0.13046193300511,0.216366475174284,0.132901261563269,0.110622655073759
"nnetar_forec",0.107415532455341,0.115588263963412,0.0819059000679973,0.127754752297409,0.104716009679373,0.089067848361665,0.132594687406012,0.0830221878830254,0.11629140502129,0.097332818803439,0.0770553096660175,0.120151143474513,0.0572741618668139,0.102652882183641,0.0645367943975406,0.0796050765086593,0.0907791243280526,0.0930738440827401,0.0933233159196108,0.0895226979461705,0.0922769530814298,0.106542170853863,0.137659809651355,0.0923568400315078
"tbats_forec",0.126785011401468,0.124260512246167,0.0969754044925906,0.0942196698391092,0.0940178985072672,0.103716518957073,0.107993404168262,0.0985558670712748,0.0899759642988037,0.0914007477359375,0.0962678120093934,0.0973959909431843,0.0972855943186974,0.0968364809073349,0.0921210349992439,0.0870080548950046,0.0894751038006576,0.0980196132555673,0.105117567797669,0.11516253750711,0.138960301570989,0.161220140591092,0.145085014278019,0.108648873341393
"stlm_ar_forec",0.165293445251088,0.134393841606199,0.129798666762243,0.110605242001883,0.0858299275847364,0.0867162852433224,0.112328962706554,0.104012074471152,0.0905110370623733,0.108207298433158,0.102431790429361,0.0962695974298152,0.119438946367349,0.0879427257635896,0.124000396925835,0.0941900970034094,0.106936807319575,0.121206726269847,0.103158153070639,0.149602696768128,0.126262706161351,0.195259424499477,0.125681886844388,0.104160623978558
"rw_drift_forec",0.148129224652087,0.148258449304175,0.148387673956262,0.14851689860835,0.148646123260437,0.148775347912525,0.148904572564612,0.1490337972167,0.149163021868787,0.149292246520875,0.149421471172962,0.14955069582505,0.149679920477137,0.149809145129225,0.149938369781312,0.1500675944334,0.150196819085487,0.150326043737575,0.150455268389662,0.15058449304175,0.150713717693837,0.150842942345924,0.150972166998012,0.151101391650099
"thetaf_forec",0.125143231598867,0.109134565895441,0.126157836721851,0.116786093569991,0.117556310432843,0.116978554380356,0.133891743477242,0.11838586194806,0.110818373099414,0.12003115931775,0.119068501408468,0.126426654390657,0.12089640471166,0.116296564614722,0.113924523774414,0.106506240650154,0.109484890692848,0.118017153205853,0.138455423721993,0.150746077102642,0.160175026237767,0.245117845477581,0.162108153199925,0.130815280994066
"naive_forec",0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148
"snaive_forec",0.065,0.097,0.104,0.065,0.109,0.08,0.126,0.114,0.061,0.102,0.092,0.071,0.115,0.067,0.095,0.109,0.059,0.11,0.084,0.08,0.116,0.06,0.213,0.148
