"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.202699062894112,0.273399186141893,0.252158467454177,0.29917079522804,0.214881015633488,0.215593323630062,0.219392299611788,0.282075403310272,0.24171128350443,0.224378455587804,0.226515379577525,0.221529223601509,0.221766659600367,0.224141019588946,0.229839483561535,0.270441039366235,0.240286667511283,0.24171128350443,0.234588203538693,0.395094938766628,0.307955927185782,0.25856923942334,0.229839483561535,0.225803071580951
"ets_forec",0.191612738050897,0.33923758699531,0.363325657037048,0.361866677079998,0.124929839767461,0.125171266320083,0.187412996300436,0.351329175543081,0.212328437578855,0.184714163279017,0.236077263601884,0.193257458805254,0.193030614088346,0.230855298576417,0.147170723237925,0.168341807984426,0.266585771945364,0.443202963201084,0.414085642841874,0.529081944285902,0.389176581454936,0.331904235369242,0.218837221328886,0.117834248966381
"nnetar_forec",0.19293810047617,0.295650798903655,0.281871669119258,0.305258119727186,0.250147473604487,0.224718744996613,0.2169087344109,0.29780620462788,0.274883987715027,0.250485825686395,0.242545635562915,0.230557173203908,0.224300201734433,0.224804301316586,0.234545102744341,0.282427651141054,0.27012551374804,0.268124507569163,0.26030011011034,0.348643410758355,0.320525070940597,0.289221779871374,0.262079567183688,0.246919592451042
"tbats_forec",0.156748886346878,0.287516261443088,0.370771480672297,0.235369049675553,0.120012640793001,0.103728502877353,0.159608717806704,0.236429950817447,0.227898473138904,0.179197043713933,0.162918032702294,0.172511432883386,0.17735424344754,0.167257154791248,0.156719159402464,0.159057691761798,0.183370808213792,0.237018500680126,0.313411819835099,0.378626099847247,0.382994031726869,0.301811105444112,0.19434593756142,0.141520562525642
"stlm_ar_forec",0.194101975990669,0.374975931241359,0.310191399916702,0.473835738168639,0.11821779789954,0.141624143073039,0.153221072985759,0.38027207932723,0.25063777532054,0.143673568473575,0.215718845630689,0.153714286849047,0.184200010225305,0.202675416129885,0.180833751439765,0.215863574488254,0.201866696477073,0.334690876477394,0.268040386423483,0.476938737071066,0.534936610238703,0.385516078605212,0.250453513657141,0.15499087595216
"rw_drift_forec",0.109817097415507,0.109634194831014,0.109451292246521,0.109268389662028,0.109085487077535,0.108902584493042,0.108719681908549,0.108536779324056,0.108353876739563,0.10817097415507,0.107988071570577,0.107805168986084,0.10762226640159,0.107439363817097,0.107256461232604,0.107073558648111,0.106890656063618,0.106707753479125,0.106524850894632,0.106341948310139,0.106159045725646,0.105976143141153,0.10579324055666,0.105610337972167
"thetaf_forec",0.177685901850152,0.276381898879808,0.317641082795562,0.293771336660686,0.0855103856598463,0.111381051408491,0.150080417411692,0.266742840631177,0.189114227351133,0.15619328288154,0.196398703802831,0.157523437416775,0.156790866953793,0.195100020740518,0.133024655697452,0.136973714974976,0.180151295238433,0.274546619398017,0.294551104327252,0.385676231084929,0.345323629521329,0.277125507934642,0.185769014333059,0.113790861639565
"naive_forec",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
"snaive_forec",0.198,0.363,0.221,0.419,0.064,0.067,0.083,0.347,0.177,0.104,0.113,0.092,0.093,0.103,0.127,0.298,0.171,0.177,0.147,0.823,0.456,0.248,0.127,0.11
"",0.156803796496574,0.28760264689526,0.370579344405514,0.235608583065408,0.119947239923511,0.103697852499178,0.159523038137204,0.236573215020332,0.227834451315707,0.179106542995519,0.162877271016898,0.172418515078194,0.17725776602535,0.167197069736309,0.156685398647038,0.159216154656586,0.183360528055729,0.236969610352755,0.313213914524783,0.379126601425293,0.383072865369686,0.301749202690482,0.19427505712824,0.141483716307466
"naive_combi_ff",0.170400418113821,0.269977317604014,0.259601227693507,0.289726678466903,0.132976071159484,0.134235512977632,0.154260435603981,0.26446582595346,0.199103117927606,0.162312590419704,0.179017992494302,0.159877575749551,0.163118318050153,0.173919174995633,0.158487704146232,0.194242115373873,0.1922530454664,0.24366694492326,0.238722457552375,0.394822590013807,0.328118988532651,0.256458232198786,0.187124219798043,0.147385505676434
"selected_ff",0.156748886346878,0.287516261443088,0.370771480672297,0.235369049675553,0.120012640793001,0.103728502877353,0.159608717806704,0.236429950817447,0.227898473138904,0.179197043713933,0.162918032702294,0.172511432883386,0.17735424344754,0.167257154791248,0.156719159402464,0.159057691761798,0.183370808213792,0.237018500680126,0.313411819835099,0.378626099847247,0.382994031726869,0.301811105444112,0.19434593756142,0.141520562525642
"oracle_ff",0.156748886346878,0.287516261443088,0.370771480672297,0.235369049675553,0.120012640793001,0.103728502877353,0.159608717806704,0.236429950817447,0.227898473138904,0.179197043713933,0.162918032702294,0.172511432883386,0.17735424344754,0.167257154791248,0.156719159402464,0.159057691761798,0.183370808213792,0.237018500680126,0.313411819835099,0.378626099847247,0.382994031726869,0.301811105444112,0.19434593756142,0.141520562525642
