"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0893114927126044,0.0969204852870809,0.108120764692763,0.11436478268692,0.115794369585629,0.116824392234976,0.120304493193123,0.121319947249613,0.126043539704424,0.132925050587582,0.122668658190698,0.119545860435103,0.120371602131807,0.122172450045576,0.121305405553066,0.119545831813565,0.121543928444913,0.122322292455436,0.120222252963664,0.120002312128782,0.122769325708089,0.121220730361619,0.11945064406424,0.121995724338208
"ets_forec",0.0428157525490069,0.0284991808449235,0.0310653815341272,0.0332073001493342,0.0253864885436126,0.0351760307322575,0.0637271534893162,0.0332140707103591,0.0725942309398626,0.114144709395157,0.120047173168157,0.0902733151439378,0.14007923599556,0.113695771818915,0.14438605017678,0.119489952696442,0.0981877033783599,0.115991454965671,0.167967364114235,0.112329536101469,0.107410974291568,0.143697939498443,0.11050561571923,0.0982141439435309
"nnetar_forec",0.0772719805774485,0.0983355303480892,0.109121078377907,0.116869722459399,0.137008766824631,0.157075984852277,0.165551858588806,0.169534616428146,0.173185263759751,0.182853533247873,0.176407041216959,0.173025267879655,0.172177905645349,0.172479801306691,0.172209290027113,0.171440596903466,0.171950617028894,0.172376245791225,0.171745145559494,0.171477733574611,0.172394679267676,0.172114083845715,0.171363412169161,0.17208148810355
"tbats_forec",0.0441564709990135,0.0311571115873169,0.035202941968665,0.036407989627713,0.0301217295502229,0.0398430596959614,0.046997182723695,0.039715176624916,0.0622042257571173,0.102336295262293,0.0817938832666806,0.0785009746961466,0.106138234294222,0.106719802252227,0.100379864136714,0.093753743933974,0.0831251165516247,0.097010514642659,0.100701075708535,0.0775577402333959,0.0797960407326634,0.0897177382641817,0.0826609640035474,0.0801930369858344
"stlm_ar_forec",0.0709135185012552,0.0366662385704581,0.061800003849124,0.0760615508866369,0.0494377227645655,0.0765473913044673,0.0950388642861869,0.059523203649121,0.177105801604016,0.19168408196943,0.149965546623288,0.105876663181353,0.223051401452396,0.140935497939841,0.209818733402199,0.138461894592501,0.151613893360089,0.122782741168257,0.167353769255673,0.101247526309966,0.209307700926588,0.143039858056735,0.141133415308019,0.142504641353195
"rw_drift_forec",0.056817097415507,0.0566341948310139,0.0564512922465209,0.0562683896620278,0.0560854870775348,0.0559025844930417,0.0557196819085487,0.0555367793240556,0.0553538767395626,0.0551709741550696,0.0549880715705765,0.0548051689860835,0.0546222664015904,0.0544393638170974,0.0542564612326043,0.0540735586481113,0.0538906560636182,0.0537077534791252,0.0535248508946322,0.0533419483101391,0.0531590457256461,0.052976143141153,0.05279324055666,0.0526103379721669
"thetaf_forec",0.0324063731824325,0.0223372824945512,0.0220577478500267,0.0246654615877382,0.0177800214574057,0.0234922797014361,0.0373075922823839,0.0218424528336217,0.0440242040941241,0.0644893126171879,0.0594372440610975,0.0474835516747782,0.0701170862836518,0.0600325877144913,0.0708703928484848,0.0534579864247775,0.0476329101502043,0.0574638503211033,0.0734558928564608,0.053358631116646,0.0464199503590834,0.0617832520159188,0.0473918617858235,0.0416558051408653
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.089,0.04,0.052,0.061,0.044,0.036,0.057,0.06,0.099,0.159,0.065,0.036,0.043,0.059,0.051,0.035,0.053,0.06,0.041,0.039,0.064,0.05,0.034,0.057
"",0.0455013541422666,0.0314354773755347,0.0357177671514211,0.0371594300299724,0.0305537050818143,0.0397405506732592,0.047314182813173,0.0403294414100492,0.0633165494333007,0.103997010393701,0.0812848828937242,0.0772088985892873,0.104226866581209,0.105242207399277,0.0988880536762105,0.0919632102154222,0.0822033387839505,0.0958642244850074,0.0988971855880824,0.0763911710597396,0.0793177440743866,0.0885129098209131,0.0811852691242404,0.0794762959591988
"naive_combi_ff",0.062188076215252,0.0519500026626038,0.0592021345021259,0.0639827996733077,0.0591793984226224,0.0664290803349353,0.0776274251635622,0.0686318052022036,0.0962790158443175,0.117733773026066,0.0985897353441619,0.0847234224441174,0.109617525800508,0.0984972527660933,0.109025133041884,0.0935803961125373,0.0931049805530783,0.0954060947581639,0.105885594594744,0.0872572697527789,0.101361968556813,0.0990610827981962,0.0906999059562977,0.0914727975374834
"selected_ff",0.0441564709990135,0.0311571115873169,0.035202941968665,0.036407989627713,0.0301217295502229,0.0398430596959614,0.046997182723695,0.039715176624916,0.0622042257571173,0.102336295262293,0.0817938832666806,0.0785009746961466,0.106138234294222,0.106719802252227,0.100379864136714,0.093753743933974,0.0831251165516247,0.097010514642659,0.100701075708535,0.0775577402333959,0.0797960407326634,0.0897177382641817,0.0826609640035474,0.0801930369858344
"oracle_ff",0.0709135185012552,0.0366662385704581,0.061800003849124,0.0760615508866369,0.0494377227645655,0.0765473913044673,0.0950388642861869,0.059523203649121,0.177105801604016,0.19168408196943,0.149965546623288,0.105876663181353,0.223051401452396,0.140935497939841,0.209818733402199,0.138461894592501,0.151613893360089,0.122782741168257,0.167353769255673,0.101247526309966,0.209307700926588,0.143039858056735,0.141133415308019,0.142504641353195
