"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.14319175179767,0.444974718671501,0.361267329092854,0.13410922056439,0.14389067428129,0.138995884414157,0.127307903061155,0.198064038973602,0.199179874985186,0.12680367340412,0.151693931643615,0.139344565045024,0.181930934923636,0.127177051497869,0.126627764857065,0.126157346848892,0.125147732258176,0.12431113995634,0.127031776918135,0.133368380089316,0.192058802477447,0.15232393797764,0.175168487830944,0.186881167941277
"ets_forec",0.0843125816920176,0.556825926408148,0.592736020706579,0.211113447384786,0.116564557025165,0.109133995524387,0.128938409503054,0.25750851865047,0.145612399634394,0.0905535406985522,0.192812829718422,0.120135637237227,0.154762239478722,0.0800759902772881,0.104223519277404,0.105410603417008,0.122790251818695,0.070564984351759,0.092176842257324,0.111715541222706,0.156300422900911,0.113052017389306,0.142548058405417,0.140377129308604
"nnetar_forec",0.183770320495208,0.643241372368201,0.549575539575432,0.240666347122629,0.169729935598149,0.202711991123424,0.0948972418879933,0.242530535033087,0.212274963257453,0.124808489991616,0.189990398445441,0.0401883759148196,0.088609108141808,-0.00725598951138162,0.102905084048622,0.0755111272315695,0.0968502579027866,0.0941739885307555,-0.00243908755143973,0.0431192382976369,0.107466855887357,0.218038866170555,0.243939784366479,0.218362353049538
"tbats_forec",0.114745967198575,0.328877519159013,0.35354740524778,0.135298172887377,0.110723803237296,0.0900242560497001,0.101163076058151,0.153936987116649,0.113078809251072,0.103793218006488,0.121211480898867,0.104819790879825,0.0985235525678211,0.0864329877163694,0.0893145397508841,0.0995536311516733,0.0908813164673915,0.0914792573642343,0.0841747983404442,0.0979297542518308,0.124647228595457,0.11499017438799,0.137910188191388,0.109493860560108
"stlm_ar_forec",0.127884527827099,0.609579028637373,0.533670249027121,0.250859586808971,0.0907685886656486,0.158568930319208,0.139507519673792,0.269785449374482,0.195138247521618,0.123212251166108,0.215853262989492,0.0919191641840629,0.176108537073352,0.0763202957589102,0.093000238115142,0.130398483872058,0.107750175806163,0.0892236228611141,0.0950094276799633,0.155612110404916,0.130502228209302,0.124991020929367,0.21336419847594,0.206340453025945
"rw_drift_forec",0.153153081510934,0.153306163021869,0.153459244532803,0.153612326043737,0.153765407554672,0.153918489065606,0.154071570576541,0.154224652087475,0.154377733598409,0.154530815109344,0.154683896620278,0.154836978131212,0.154990059642147,0.155143141153081,0.155296222664015,0.15544930417495,0.155602385685884,0.155755467196818,0.155908548707753,0.156061630218687,0.156214711729622,0.156367793240556,0.15652087475149,0.156673956262425
"thetaf_forec",0.092533983317411,0.493169280174617,0.467150353335452,0.203360272709647,0.121210981623347,0.0976437091142924,0.111203877639388,0.204113993523431,0.128379319618675,0.0894357302734354,0.154732099704065,0.109676113564822,0.115117962773736,0.0847609951233271,0.0994994102718742,0.0933591279177503,0.0948017046718457,0.0835062868784457,0.092273865275123,0.106652301387725,0.141559851191229,0.12608661172011,0.145076867583389,0.119392864118983
"naive_forec",0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153
"snaive_forec",0.161,0.796,0.585,0.081,0.092,0.081,0.055,0.315,0.106,0.061,0.156,0.104,0.101,0.058,0.059,0.058,0.055,0.055,0.066,0.089,0.31,0.157,0.188,0.153
"",0.115235233215629,0.334237426007827,0.356255055699154,0.134826207845823,0.110532117540578,0.0899698853348119,0.100689643370859,0.155787920372873,0.113059417135383,0.103324509418046,0.121665572316352,0.104812221692514,0.098602883693519,0.0861175493289378,0.0890031987709466,0.0991090742196775,0.0905086042782797,0.0910773159865356,0.0839887838431308,0.0978614629811202,0.126683062968593,0.115469906132105,0.138495024785543,0.110022799986779
"naive_combi_ff",0.134843579315435,0.464330445382302,0.416600682390891,0.173668819280171,0.127961549776174,0.131666361734531,0.118343288711119,0.216462686084355,0.156337927540756,0.114126413183296,0.165553100002242,0.113102291661888,0.136004710511247,0.0904060524461626,0.109207419887223,0.110759958290433,0.111313758290105,0.101890527459941,0.0959040190697003,0.116273217319202,0.163527788999036,0.146205602423947,0.172836495511672,0.160391309362987
"selected_ff",0.114745967198575,0.328877519159013,0.35354740524778,0.135298172887377,0.110723803237296,0.0900242560497001,0.101163076058151,0.153936987116649,0.113078809251072,0.103793218006488,0.121211480898867,0.104819790879825,0.0985235525678211,0.0864329877163694,0.0893145397508841,0.0995536311516733,0.0908813164673915,0.0914792573642343,0.0841747983404442,0.0979297542518308,0.124647228595457,0.11499017438799,0.137910188191388,0.109493860560108
"oracle_ff",0.127884527827099,0.609579028637373,0.533670249027121,0.250859586808971,0.0907685886656486,0.158568930319208,0.139507519673792,0.269785449374482,0.195138247521618,0.123212251166108,0.215853262989492,0.0919191641840629,0.176108537073352,0.0763202957589102,0.093000238115142,0.130398483872058,0.107750175806163,0.0892236228611141,0.0950094276799633,0.155612110404916,0.130502228209302,0.124991020929367,0.21336419847594,0.206340453025945
