"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.11739794151993,0.111549954632952,0.113492361898116,0.113480378947158,0.115365201158612,0.119831624200108,0.117651399135249,0.11378680262138,0.215003933619104,0.115343619773251,0.11418313917527,0.150319967114849,0.146739167158732,0.116116801281578,0.192917572384978,0.155098397464241,0.242472047177781,0.23964790332466,0.171979320126996,0.151181246953458,0.118623377334298,0.112906926901237,0.209369098222385,0.12677301271767
"ets_forec",0.12871069701883,0.0726062046470112,0.0518462168806846,0.0557800901087533,0.0510653328029211,0.0472845348526393,0.0475919883539839,0.0481489205566653,0.345275270780955,0.283326933251411,0.204055402174543,0.209509906899882,0.1109574628642,0.213806492761647,0.390867204235982,0.257171055803845,0.262886786237581,0.224634755263664,0.203426511335051,0.094844074815496,0.0727029585558392,0.100227698604282,0.34745576638608,0.256701661274707
"nnetar_forec",0.108192989367058,0.112985639166123,0.113966681191135,0.114272443905896,0.11478767600202,0.114621948988542,0.11470098062263,0.114582538343385,0.268204808301022,0.201190304266067,0.184711098885255,0.207224123597801,0.207288570109099,0.191582280419406,0.166326329188808,0.1383721847164,0.278339590133027,0.280878981552125,0.268084151125251,0.212337863292315,0.200938186744322,0.184131347481594,0.204496471646273,0.189009536804287
"tbats_forec",0.0820908787358209,0.0665433968405634,0.0583067923216052,0.0620319237984224,0.0620093434905484,0.0533357017404278,0.0519241319447745,0.0727284902135114,0.119790403374413,0.147322411078426,0.116615077203025,0.0833020309478349,0.0802425391837887,0.106105631093938,0.144246733402339,0.165116759451782,0.164187589219583,0.14966523457745,0.119363788346425,0.0859997647876086,0.0713287431417995,0.0840102996274194,0.120387731191619,0.138636376177575
"stlm_ar_forec",0.0782078321895698,0.0521886707363324,0.0708997812355025,0.0552174907522285,0.0576460817988259,0.064889070171795,0.056873218635492,0.0514719244821687,0.311379947761042,0.265158302640534,0.105749010119179,0.11721897599964,0.106626932992291,0.0814505130033869,0.366095502669788,0.233082119742528,0.327361175882101,0.240255603018208,0.136935722553184,0.0962160403545908,0.0764039932863598,0.0922193205522762,0.393482290134327,0.192350022647333
"rw_drift_forec",0.058013916500994,0.0580278330019881,0.0580417495029821,0.0580556660039761,0.0580695825049702,0.0580834990059642,0.0580974155069582,0.0581113320079523,0.0581252485089463,0.0581391650099403,0.0581530815109344,0.0581669980119284,0.0581809145129224,0.0581948310139165,0.0582087475149105,0.0582226640159045,0.0582365805168986,0.0582504970178926,0.0582644135188866,0.0582783300198806,0.0582922465208747,0.0583061630218687,0.0583200795228627,0.0583339960238568
"thetaf_forec",0.134543064677964,0.0627151978806278,0.0675650530787847,0.0553979273160681,0.0504399639165093,0.0507261615959624,0.0502632811554512,0.0467114186088446,0.259255822838293,0.225960437982933,0.136498728687533,0.135354911659632,0.0784460196305661,0.147458149620444,0.347062120312517,0.198205154531415,0.260683078879632,0.183899516876551,0.160593884117166,0.0870146751519705,0.0822682349683802,0.0819665479833706,0.242067233523637,0.212064057063432
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.132,0.059,0.052,0.046,0.054,0.05,0.052,0.05,0.34,0.051,0.049,0.191,0.174,0.057,0.051,0.048,0.378,0.316,0.261,0.174,0.063,0.044,0.118,0.058
"",0.0821432247764501,0.0665380911415867,0.0583099671058445,0.0620209104980689,0.062001619615786,0.0533372415488543,0.0519273458962649,0.0727025632495772,0.120021978784104,0.147315487142815,0.116586082802593,0.0834047641833228,0.0803097676818532,0.106095897158562,0.144308599817714,0.165069739472499,0.164383749410793,0.149800600095649,0.119476976194631,0.0860600431884465,0.0713318519997195,0.0839899352169668,0.120487033595808,0.138627560445087
"naive_combi_ff",0.0996841466677964,0.0726240996561776,0.0715687373454233,0.0686928800925002,0.0690425757416008,0.0685302822839377,0.0674558239282821,0.068171269648212,0.219448381687086,0.156160130444729,0.11410728197286,0.134455212692396,0.113386845161289,0.114412744354924,0.197191578856591,0.145696481747346,0.2255740942274,0.19458138795895,0.159738643458107,0.113096888375036,0.0890619711724305,0.0906409226857832,0.194619852291909,0.143318740300985
"selected_ff",0.0820908787358209,0.0665433968405634,0.0583067923216052,0.0620319237984224,0.0620093434905484,0.0533357017404278,0.0519241319447745,0.0727284902135114,0.119790403374413,0.147322411078426,0.116615077203025,0.0833020309478349,0.0802425391837887,0.106105631093938,0.144246733402339,0.165116759451782,0.164187589219583,0.14966523457745,0.119363788346425,0.0859997647876086,0.0713287431417995,0.0840102996274194,0.120387731191619,0.138636376177575
"oracle_ff",0.058013916500994,0.0580278330019881,0.0580417495029821,0.0580556660039761,0.0580695825049702,0.0580834990059642,0.0580974155069582,0.0581113320079523,0.0581252485089463,0.0581391650099403,0.0581530815109344,0.0581669980119284,0.0581809145129224,0.0581948310139165,0.0582087475149105,0.0582226640159045,0.0582365805168986,0.0582504970178926,0.0582644135188866,0.0582783300198806,0.0582922465208747,0.0583061630218687,0.0583200795228627,0.0583339960238568
