"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0640851798471343,0.0710632158162429,0.0699647905350859,0.0721648425353989,0.0733984076113812,0.0741303422853965,0.0739808449229748,0.0772080846681827,0.0760531933802884,0.0753337975133995,0.0776504580946401,0.116077036590639,0.110636381121149,0.0791052145541807,0.0753800736134345,0.0748075712633779,0.0745213335835855,0.0738526490549404,0.0749994696705774,0.0728016805819755,0.0749995608934902,0.0727061689786143,0.0790130490494079,0.0743306787871215
"ets_forec",0.0441227890941961,0.0317090583782498,0.0352341564191572,0.0295383102354042,0.0312395501574239,0.0303764030499161,0.0376215865634039,0.0349719450161253,0.0304234400548448,0.0520250129737025,0.0916743678411039,0.0916338657259113,0.0666927262279973,0.0492156680841256,0.0539626991509388,0.0513055808647554,0.0990896076660617,0.0656017914974002,0.044931073340963,0.0507109727823831,0.0536761841556323,0.0990985380972368,0.0705335231254349,0.0458409867313855
"nnetar_forec",0.0746673211448609,0.0869337410098524,0.0871130020545456,0.0869812081675772,0.0869030227767119,0.0869755124663365,0.0864278263684902,0.0900318265579326,0.0907121376540384,0.0901099484190933,0.0929478012195951,0.140435821288322,0.169993424454903,0.140787063739488,0.124429154056277,0.116862297929695,0.112461252056716,0.106966793669692,0.10124974523724,0.0935344457142113,0.0914746607125543,0.0869467275206902,0.0926604887039991,0.0899540121431956
"tbats_forec",0.0454731116169331,0.041111294348427,0.0422746250206966,0.0389803415036668,0.0385868507850926,0.0407126488183767,0.0436688471036348,0.0431167701474652,0.0445630016661604,0.0563443047183713,0.080197430662455,0.0926520555348178,0.0744686164049314,0.0541976710045567,0.0526396505266107,0.0692141829079096,0.0843803303025229,0.0728075056663555,0.0541020464959751,0.0514491670613839,0.06744088278694,0.0875962811861281,0.0833718248521514,0.0624109730045944
"stlm_ar_forec",0.0639368153404098,0.0600125811866667,0.0589371654915478,0.0653832286795596,0.0652043846708831,0.0696521303398372,0.0787543972765149,0.0847092320147609,0.0871181894956073,0.119877339626316,0.145904082692179,0.175427700522535,0.144415771569526,0.0749666535285941,0.0654774416793293,0.0703311081540946,0.109339896295328,0.0972556305213339,0.0787321564893151,0.104390772708773,0.0841604502425655,0.146879846548809,0.173523333410386,0.0898079518242975
"rw_drift_forec",0.0459960238568588,0.0459920477137177,0.0459880715705765,0.0459840954274354,0.0459801192842942,0.0459761431411531,0.0459721669980119,0.0459681908548708,0.0459642147117296,0.0459602385685885,0.0459562624254473,0.0459522862823062,0.045948310139165,0.0459443339960239,0.0459403578528827,0.0459363817097415,0.0459324055666004,0.0459284294234592,0.0459244532803181,0.0459204771371769,0.0459165009940358,0.0459125248508946,0.0459085487077535,0.0459045725646123
"thetaf_forec",0.0382600019642973,0.0318296163640427,0.0338306798940308,0.0279482615650823,0.0301384420091562,0.0292911488135848,0.0395179167831753,0.0379985806907622,0.0358766098078052,0.0460573522711156,0.0776689286524775,0.0875024855757692,0.0623381363406866,0.0403006351085858,0.052631883624922,0.0462105968734151,0.0917409987943101,0.0638451122608426,0.0444136909593396,0.0460550830583601,0.0492375927083589,0.0856268967476334,0.0686438004111446,0.0431040816423276
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.133,0.112,0.052,0.05,0.05,0.051,0.046,0.078,0.065,0.057,0.081,0.483,0.426,0.096,0.057,0.051,0.048,0.041,0.053,0.03,0.053,0.029,0.095,0.046
"",0.0457000277233943,0.0412966971796231,0.042302075663521,0.0390120140228241,0.0386200018241414,0.0407421550477437,0.0436780196044915,0.0432102640626291,0.044618437329736,0.0563462397105789,0.0801951090706346,0.0936538464709514,0.0753736261122899,0.0543055871290389,0.0526523071690959,0.069161747370913,0.0842812242012756,0.0727210376537711,0.0540992149370827,0.0513954632086517,0.0673992556199467,0.0874385707141278,0.0833958009470587,0.0623655319705099
"naive_combi_ff",0.0617268047627434,0.0585168394241332,0.0523713878872934,0.0514422542349027,0.0519389752549937,0.0526793698794001,0.0553270651129118,0.0597782922166777,0.0579678651967193,0.0654119993433985,0.0821110368430997,0.142075694613367,0.127388151806484,0.069613026668395,0.0637179178338216,0.0635186355225544,0.0790517582516804,0.0681397680104471,0.0603725150526365,0.0600958443382515,0.0628784258326197,0.0777518871033341,0.0838505075844753,0.0603725840775038
"selected_ff",0.0454731116169331,0.041111294348427,0.0422746250206966,0.0389803415036668,0.0385868507850926,0.0407126488183767,0.0436688471036348,0.0431167701474652,0.0445630016661604,0.0563443047183713,0.080197430662455,0.0926520555348178,0.0744686164049314,0.0541976710045567,0.0526396505266107,0.0692141829079096,0.0843803303025229,0.0728075056663555,0.0541020464959751,0.0514491670613839,0.06744088278694,0.0875962811861281,0.0833718248521514,0.0624109730045944
"oracle_ff",0.0639368153404098,0.0600125811866667,0.0589371654915478,0.0653832286795596,0.0652043846708831,0.0696521303398372,0.0787543972765149,0.0847092320147609,0.0871181894956073,0.119877339626316,0.145904082692179,0.175427700522535,0.144415771569526,0.0749666535285941,0.0654774416793293,0.0703311081540946,0.109339896295328,0.0972556305213339,0.0787321564893151,0.104390772708773,0.0841604502425655,0.146879846548809,0.173523333410386,0.0898079518242975
