"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.248,0.109,0.162,0.11,0.127,0.144,0.107,0.191,0.221,0.228,0.101,0.161,0.1,0.161,0.102,0.137,0.125,0.106,0.155,0.113,0.909,0.214,0.201,0.144
"weighted_ff",0.207438507652376,0.167897588451755,0.155087506918554,0.148311021625906,0.139700081770629,0.129898556371404,0.169166130335123,0.312466303360836,0.318674567277962,0.164846693697772,0.119482997778448,0.121672972619844,0.12186517816624,0.167590438262693,0.22047407113684,0.170662733823976,0.135872332349439,0.133259077745662,0.126342047211191,0.163575948670605,0.254297409377093,0.275488940032703,0.258865288840301,0.252703516648936
"naive_combi_ff",0.206605927029018,0.217793112218617,0.224257296897007,0.161474974609426,0.164323513989598,0.164533959647801,0.199825981111236,0.376542116517158,0.29376062683857,0.207510133715538,0.18605187252566,0.172463438666167,0.157036481277671,0.205969907088242,0.238751630831288,0.233712989498908,0.182685237446317,0.186133181318788,0.200266257619851,0.194873222140693,0.231683329100359,0.227769628822596,0.209905601769244,0.243533368213407
"selected_ff",0.207449023758733,0.167877176391947,0.155064916041057,0.148293643699403,0.139687924813483,0.129877514007405,0.169164562134882,0.312368179054753,0.318713596066167,0.164827837775885,0.119459850726686,0.12164087958494,0.121850921588358,0.167532319171118,0.22043749539324,0.170598745346117,0.135839089160872,0.133240917010614,0.126312310259606,0.163565845224391,0.254324520197948,0.275522030931556,0.258898035389895,0.25271525408795
"oracle_ff",0.207449023758733,0.167877176391947,0.155064916041057,0.148293643699403,0.139687924813483,0.129877514007405,0.169164562134882,0.312368179054753,0.318713596066167,0.164827837775885,0.119459850726686,0.12164087958494,0.121850921588358,0.167532319171118,0.22043749539324,0.170598745346117,0.135839089160872,0.133240917010614,0.126312310259606,0.163565845224391,0.254324520197948,0.275522030931556,0.258898035389895,0.25271525408795
"auto_arima_forec",0.218844974720447,0.220315128123971,0.216351599514502,0.217775646749358,0.218397553204173,0.218168442841513,0.221391059190669,0.29394453256466,0.235214762926826,0.217832430862488,0.216013117039019,0.217705777709594,0.214951996515933,0.243249218348448,0.252382311020936,0.249118217688582,0.225088196567717,0.215805732123027,0.215105067815253,0.220897779798887,0.218934531782453,0.235384618679898,0.218548402300194,0.229195162783832
"ets_forec",0.18595776585841,0.199729357412415,0.236504667600927,0.16335152767433,0.138533122816027,0.134307204859938,0.146202403532729,0.396627301351751,0.305720093258656,0.23020098848682,0.112929508589018,0.136830887340942,0.106182556298767,0.161415994902457,0.23707758466779,0.189555551238623,0.141723715879888,0.144773360454504,0.159008995680071,0.158080813874866,0.321642945628098,0.330199454616594,0.298395635415791,0.27520771878129
"nnetar_forec",0.269994726255452,0.375259759179253,0.266409683876231,0.05359380950854,0.181493469304305,0.155263417154349,0.360859843462281,0.392356966234956,0.451177387746026,0.243975848907067,0.359435930386419,0.196289031529377,0.211560019625135,0.141080429001236,0.18429518607217,0.277788712297619,0.194826238395893,0.302347601351994,0.382336069419911,0.278637030020083,0.0657497748501651,-0.0149891293856992,0.0547653844358855,0.216509916935052
"tbats_forec",0.207449023758733,0.167877176391947,0.155064916041057,0.148293643699403,0.139687924813483,0.129877514007405,0.169164562134882,0.312368179054753,0.318713596066167,0.164827837775885,0.119459850726686,0.12164087958494,0.121850921588358,0.167532319171118,0.22043749539324,0.170598745346117,0.135839089160872,0.133240917010614,0.126312310259606,0.163565845224391,0.254324520197948,0.275522030931556,0.258898035389895,0.25271525408795
"stlm_ar_forec",0.197542368879339,0.203219406490847,0.402382197556506,0.11185077267136,0.103190919034883,0.141191896997967,0.201040447684563,0.395708869436223,0.386701807306969,0.227304442021589,0.213994529859083,0.153262600980104,0.117348061907698,0.141910322978552,0.20700196960923,0.194083450937118,0.177640757371771,0.195178237810939,0.206768068429719,0.194928226656827,0.387854995892505,0.338757600068901,0.205324771019751,0.316691992991108
"rw_drift_forec",0.207200795228628,0.207401590457256,0.207602385685885,0.207803180914513,0.208003976143141,0.208204771371769,0.208405566600398,0.208606361829026,0.208807157057654,0.209007952286282,0.209208747514911,0.209409542743539,0.209610337972167,0.209811133200795,0.210011928429423,0.210212723658052,0.21041351888668,0.210614314115308,0.210815109343936,0.211015904572565,0.211216699801193,0.211417495029821,0.211618290258449,0.211819085487078
"thetaf_forec",0.223463688560151,0.187335591911866,0.218000221797953,0.17460619026733,0.160604660590372,0.145792389597268,0.155369947395605,0.358266838183055,0.330510837184832,0.196441703099707,0.134425168615802,0.141032228107004,0.120824437590983,0.162729746191574,0.224558202288806,0.186059504324062,0.141635620754033,0.159238469002707,0.161050697630166,0.168733399118618,0.314426493750871,0.324634589462294,0.287599897103232,0.275661182854359
"naive_forec",0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
"snaive_forec",0.142,0.192,0.109,0.169,0.122,0.141,0.129,0.824,0.2,0.171,0.102,0.169,0.104,0.419,0.406,0.419,0.21,0.107,0.134,0.151,0.104,0.142,0.147,0.207
