"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.283337952503955,0.278919417523405,0.270910105118379,0.279539912624313,0.270036344395046,0.273367773637039,0.296671596549179,0.277801528566442,0.310527983630992,0.286680973470418,0.299375848396071,0.347791589786543,0.292343723537881,0.453150588005754,0.394113615170605,0.404795621857752,0.29626812324527,0.304204475141028,0.291613630763007,0.288482133674881,0.243464928921683,0.245725574901037,0.299185548988623,0.303057757881458
"ets_forec",0.218017336405482,0.189935170383678,0.199984371815178,0.171255164667656,0.199072089005552,0.201333432791034,0.277334112990582,0.444934442044764,0.509371147233785,0.280626092418755,0.305577163149255,0.43054593445505,0.371314100111595,0.526208584202055,0.549755225808996,0.408213331631072,0.315888464198521,0.274621318238865,0.31852791984445,0.282230988768011,0.429569065317133,0.387764436891988,0.319323171537305,0.291961665177522
"nnetar_forec",0.282360036836923,0.264552877001182,0.256944387802753,0.251600661238397,0.225266364372417,0.216192851590654,0.2334224217173,0.240912140190871,0.25635812368837,0.27932611688733,0.315460897534457,0.414877479704798,0.394340545944858,0.439740955539281,0.440710477011657,0.451020921612204,0.35225837790445,0.330274880051334,0.294252627374051,0.269154242425186,0.244337804722615,0.256413065086815,0.284855248951553,0.279150263886309
"tbats_forec",0.21079386931387,0.184018694496401,0.16321610465601,0.164843178431865,0.176467266511698,0.18285927941145,0.249823759498242,0.393228732095873,0.350625127972115,0.249070003190862,0.282951540469103,0.305593349567408,0.272980402554565,0.376305256031136,0.475328019069821,0.33239672367316,0.278290015265901,0.307510281357923,0.256392293771343,0.23320319612025,0.296616449643552,0.32013885888521,0.274129454242759,0.243324917713763
"stlm_ar_forec",0.185197481849002,0.136355872793519,0.108235357981393,0.121770396864089,0.105407142007384,0.128779166583321,0.188799659557558,0.322773457834567,0.576156514756102,0.197850597921729,0.291009611202916,0.374789250152172,0.236955478804969,0.515505444534306,0.572455498516385,0.374025669272903,0.227371610325279,0.190966052494039,0.182350722776516,0.172023137607114,0.395101025967525,0.388615240760203,0.253843604137673,0.195309831549978
"rw_drift_forec",0.248093439363817,0.248186878727634,0.248280318091451,0.248373757455268,0.248467196819085,0.248560636182903,0.24865407554672,0.248747514910537,0.248840954274354,0.248934393638171,0.249027833001988,0.249121272365805,0.249214711729622,0.249308151093439,0.249401590457257,0.249495029821074,0.249588469184891,0.249681908548708,0.249775347912525,0.249868787276342,0.249962226640159,0.250055666003976,0.250149105367793,0.25024254473161
"thetaf_forec",0.226359828401108,0.193726656563547,0.192416890717041,0.177442873788824,0.18580053903653,0.206599510110652,0.275387963815027,0.454861005437583,0.47046831015148,0.280458718477197,0.310757484302303,0.369598348076241,0.297331773947273,0.486169137657051,0.520462850046633,0.362265154083632,0.322189297104559,0.282134921013252,0.312636731548937,0.265268423212244,0.398936867658839,0.386376017146471,0.320986992673893,0.271636256703396
"naive_forec",0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248
"snaive_forec",0.277,0.216,0.214,0.207,0.112,0.126,0.211,0.206,0.236,0.267,0.31,0.483,0.372,0.657,0.834,0.95,0.298,0.302,0.25,0.217,0.154,0.233,0.276,0.248
"",0.210804747308341,0.184025068595398,0.163227966474534,0.164851894652147,0.176461923807519,0.18285634759368,0.249820959204958,0.393206249571873,0.350633417916541,0.249075086287079,0.282958280792653,0.305627495723758,0.272997223155815,0.37635819160716,0.47537492527796,0.332476712676456,0.278296177203596,0.307501025156617,0.256396963026888,0.233205208121838,0.296615336829522,0.320136691376078,0.274134907937827,0.243329398296903
"naive_combi_ff",0.242128882741573,0.217743951943263,0.211331948464689,0.207758438341157,0.196724104683079,0.203521405589673,0.247677065519401,0.315250980120071,0.356260906856355,0.259771877333829,0.290240042006232,0.358146358234224,0.303831192958974,0.439043124118114,0.476025252897928,0.420023605772422,0.28753937302543,0.276599315205017,0.267061030443425,0.247247878787114,0.295554263207945,0.301787651075078,0.280719236211067,0.258964804182671
"selected_ff",0.21079386931387,0.184018694496401,0.16321610465601,0.164843178431865,0.176467266511698,0.18285927941145,0.249823759498242,0.393228732095873,0.350625127972115,0.249070003190862,0.282951540469103,0.305593349567408,0.272980402554565,0.376305256031136,0.475328019069821,0.33239672367316,0.278290015265901,0.307510281357923,0.256392293771343,0.23320319612025,0.296616449643552,0.32013885888521,0.274129454242759,0.243324917713763
"oracle_ff",0.21079386931387,0.184018694496401,0.16321610465601,0.164843178431865,0.176467266511698,0.18285927941145,0.249823759498242,0.393228732095873,0.350625127972115,0.249070003190862,0.282951540469103,0.305593349567408,0.272980402554565,0.376305256031136,0.475328019069821,0.33239672367316,0.278290015265901,0.307510281357923,0.256392293771343,0.23320319612025,0.296616449643552,0.32013885888521,0.274129454242759,0.243324917713763
