"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.163,0.227,0.162,0.149,0.147,0.144,0.142,0.143,0.232,0.348,0.379,0.63,0.411,0.169,0.164,0.25,0.339,0.191,0.18,0.273,0.212,0.236,0.23,0.207
"weighted_ff",0.202490157526753,0.160344122831889,0.161395742343044,0.146697425761031,0.160569881111053,0.147025549795715,0.155290694097487,0.175995667880479,0.282675000288582,0.534709608732068,0.239441698241449,0.473147597093989,0.547631505196107,0.244117762416475,0.174849553064411,0.19889164738395,0.246035395444153,0.188638414953785,0.244787466785903,0.200894679772785,0.204724221776063,0.291691577379782,0.273393392493168,0.193611255565727
"naive_combi_ff",0.223796631463361,0.212336888009593,0.207563530054122,0.201635309247315,0.209515435834046,0.206387280528358,0.201779079508493,0.241045567547095,0.31751855235542,0.655701962197286,0.410227880438908,0.551323818660406,0.591690339423776,0.474157857174218,0.232557066577559,0.24084349458015,0.272126937530927,0.247844528476744,0.284644715096824,0.252182486422011,0.250380729438638,0.441129505527948,0.303749600501967,0.258412969229148
"selected_ff",0.202481790006543,0.160303074307586,0.161365189788976,0.146658150559546,0.160533831893751,0.146979199135845,0.155262545794415,0.175923383649646,0.282607188888904,0.534267944647647,0.239155312358158,0.472869001643139,0.547372473209929,0.243718244873588,0.174806784219295,0.198852098529151,0.2459884039075,0.188577170477202,0.244724476002056,0.200837842475346,0.204677370379857,0.291396146382746,0.27334411553229,0.193546869680993
"oracle_ff",0.202481790006543,0.160303074307586,0.161365189788976,0.146658150559546,0.160533831893751,0.146979199135845,0.155262545794415,0.175923383649646,0.282607188888904,0.534267944647647,0.239155312358158,0.472869001643139,0.547372473209929,0.243718244873588,0.174806784219295,0.198852098529151,0.2459884039075,0.188577170477202,0.244724476002056,0.200837842475346,0.204677370379857,0.291396146382746,0.27334411553229,0.193546869680993
"auto_arima_forec",0.228515978730039,0.222906190451783,0.222731565011348,0.218835378058113,0.225357237938471,0.224362785308668,0.217831571853824,0.252367831231356,0.378525399282794,0.674579514335189,0.469836071054296,0.444139376845898,0.437195144950367,0.54297188165215,0.232401192362511,0.214833767085626,0.235707969296067,0.244822359624779,0.241826197694296,0.238499358069688,0.236101599258687,0.460962431337064,0.286157740389509,0.261838417695748
"ets_forec",0.239129556300818,0.233097379983157,0.220227138238093,0.209079416006532,0.216757305933459,0.215126067111362,0.211733665541746,0.238212537845777,0.364003973369974,0.86256437532964,0.357183937878501,0.786352055568845,0.943028959061198,0.439070864533189,0.241638371669022,0.353291657302767,0.400936538861453,0.289876193815216,0.441134819604266,0.320751831390762,0.314335013966881,0.545337622369971,0.467486338028905,0.308167866548678
"nnetar_forec",0.229689133828747,0.215428222770968,0.213544669882797,0.206979868442088,0.217622970875877,0.219820180029435,0.207652007107808,0.281858379769116,0.268353422708825,0.477849489760124,0.55785232736331,0.575189427491282,0.574710546128449,0.628283040214888,0.331598404495781,0.252594771271918,0.261979754898499,0.305081786294495,0.313841782671198,0.299919717721874,0.284591967110339,0.491280163184333,0.318335086842025,0.342533693073833
"tbats_forec",0.202481790006543,0.160303074307586,0.161365189788976,0.146658150559546,0.160533831893751,0.146979199135845,0.155262545794415,0.175923383649646,0.282607188888904,0.534267944647647,0.239155312358158,0.472869001643139,0.547372473209929,0.243718244873588,0.174806784219295,0.198852098529151,0.2459884039075,0.188577170477202,0.244724476002056,0.200837842475346,0.204677370379857,0.291396146382746,0.27334411553229,0.193546869680993
"stlm_ar_forec",0.197066229849875,0.184098548815457,0.167398183380185,0.162781493541828,0.167872508810156,0.159913394351866,0.157170365634574,0.201058795370954,0.406442005281353,0.654283980337052,0.360179497323618,0.597293727532346,0.666263105468318,0.419806667418801,0.163820130659118,0.192877622589352,0.221129497720066,0.187256327313095,0.202434966583953,0.182856826435505,0.215153490769146,0.357208652697391,0.26820363819645,0.190281446955607
"rw_drift_forec",0.253149105367793,0.253298210735587,0.25344731610338,0.253596421471173,0.253745526838966,0.253894632206759,0.254043737574553,0.254192842942346,0.254341948310139,0.254491053677932,0.254640159045726,0.254789264413519,0.254938369781312,0.255087475149105,0.255236580516899,0.255385685884692,0.255534791252485,0.255683896620278,0.255833001988072,0.255982107355865,0.256131212723658,0.256280318091451,0.256429423459245,0.256578528827038
"thetaf_forec",0.234137889086438,0.220900365021795,0.202357708082315,0.199787055146554,0.204749540215734,0.201389266611289,0.198317822069514,0.255796337114664,0.442393033356792,0.78028130168799,0.327203618926568,0.736281514448627,0.827704456214413,0.352482540726245,0.231512135275407,0.289755848557843,0.355865481842268,0.260303022145629,0.376007191327573,0.298794694349064,0.275435910739172,0.420700215688571,0.378790062069275,0.266769900280437
"naive_forec",0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253
"snaive_forec",0.177,0.168,0.174,0.164,0.186,0.183,0.161,0.257,0.208,1.41,0.873,0.842,0.821,1.133,0.209,0.157,0.219,0.246,0.233,0.219,0.214,0.894,0.232,0.253
