"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.057,0.058,0.062,0.058,0.057,0.06,0.06,0.054,0.063,0.055,0.116,0.076,0.065,0.117,0.084,0.061,0.065,0.116,0.128,0.17,0.063,0.094,0.091,0.071
"weighted_ff",0.0681171285414653,0.069337273356285,0.070848814377836,0.0684496175475803,0.0644263135843389,0.0694980438377597,0.0896466137976812,0.115255786990912,0.119304703639725,0.0985595840490211,0.079715541001918,0.0744348672871179,0.0787377082583915,0.0839845136084109,0.0856472289587304,0.0869852036862295,0.0897116911311303,0.0941456059168831,0.0998407185595264,0.111920765755181,0.128368532137954,0.133743612237498,0.115026242495438,0.0880189985079739
"naive_combi_ff",0.0805356684914384,0.0808711018923584,0.0814318548020015,0.0822036350548135,0.0805414441886797,0.080767417272865,0.0972783638763703,0.111118165742197,0.134869974701384,0.0999784636061811,0.0938548940794673,0.0888676839118822,0.093111799251279,0.0963730492266328,0.094699147833794,0.134413380189174,0.104091290798651,0.156685563138004,0.104244086652267,0.144570082571611,0.132085203016037,0.132103812976572,0.109371074658372,0.0970974798262661
"selected_ff",0.0680762614580977,0.0693081077749329,0.0708346109090407,0.0684202314169998,0.0643787387491899,0.069475142415103,0.0896867889493912,0.115409482463125,0.11928525260297,0.0986714134862411,0.079738908940805,0.0744346949558966,0.0787589723567051,0.0839822939686911,0.0856881189145536,0.0867268835449636,0.0897181315270049,0.0938634696880621,0.099927686345687,0.111935835876955,0.128556114570274,0.133986384325126,0.115221299089718,0.0880715754339008
"oracle_ff",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"auto_arima_forec",0.0809784026703676,0.0851034437827242,0.0889190053187679,0.0922546454310545,0.095079637141807,0.0974268208584469,0.0993537220038031,0.100923400380909,0.102195617340881,0.103223291291482,0.10405157479091,0.104718155750394,0.105254063963567,0.105684624508834,0.106030388778728,0.106307971525531,0.10653077127164,0.106709574783878,0.106853056407155,0.106968186468568,0.107060563163199,0.107134681115812,0.107194148089246,0.107241859522425
"ets_forec",0.0852134136443971,0.0857481927222477,0.0884398549229768,0.0812439864905343,0.0781746831857764,0.0765807119666115,0.126088563790281,0.181491928615031,0.190364316169074,0.161289738809503,0.161724547165396,0.117437800750739,0.157677423926503,0.124691192776507,0.145373744579923,0.141881544945777,0.168919737580306,0.213501387378289,0.172355849264404,0.282146666943083,0.270717434611504,0.316562488231115,0.242274980007608,0.170426198028887
"nnetar_forec",0.0907053926022786,0.0954734197156472,0.0985147309245536,0.099825130519986,0.100811313036516,0.101083380356856,0.097575449933821,0.0963276728279808,0.0964099958290133,0.0980759181250637,0.099274942451973,0.100204381941599,0.100631042794463,0.0971452036104466,0.0977952983566232,0.0945815463210521,0.102069845512688,0.0953622703496823,0.0959128234665024,0.115958632925412,0.127750653743557,0.112408709879573,0.103088265825062,0.0995082771317702
"tbats_forec",0.0680762614580977,0.0693081077749329,0.0708346109090407,0.0684202314169998,0.0643787387491899,0.069475142415103,0.0896867889493912,0.115409482463125,0.11928525260297,0.0986714134862411,0.079738908940805,0.0744346949558966,0.0787589723567051,0.0839822939686911,0.0856881189145536,0.0867268835449636,0.0897181315270049,0.0938634696880621,0.099927686345687,0.111935835876955,0.128556114570274,0.133986384325126,0.115221299089718,0.0880715754339008
"stlm_ar_forec",0.0763690688512247,0.0747055656598108,0.0766545935875293,0.0855421139003192,0.0758593076711177,0.070748671765774,0.112186011937761,0.140273558941169,0.134914431739673,0.116862941933217,0.0841984943767154,0.0902858326396217,0.0829336908723023,0.0900804186479624,0.0886083601677826,0.128403345479419,0.082741291231114,0.187868815797742,0.108260103962987,0.192211450327533,0.156749380273568,0.150886662276008,0.0955828777729188,0.0796285969993324
"rw_drift_forec",0.0770337972166998,0.0770675944333996,0.0771013916500994,0.0771351888667992,0.077168986083499,0.0772027833001988,0.0772365805168986,0.0772703777335984,0.0773041749502982,0.077337972166998,0.0773717693836978,0.0774055666003976,0.0774393638170974,0.0774731610337972,0.077506958250497,0.0775407554671968,0.0775745526838966,0.0776083499005964,0.0776421471172962,0.077675944333996,0.0777097415506958,0.0777435387673956,0.0777773359840954,0.0778111332007952
"thetaf_forec",0.09744467997988,0.0974335929424628,0.0974225059050456,0.0974114188676285,0.0974003318302113,0.0973892447927941,0.0973781577553769,0.0973670707179597,0.0973559836805426,0.0973448966431254,0.0973338096057082,0.0973227225682911,0.0973116355308739,0.0973005484934567,0.0972894614560395,0.0972783744186223,0.0972672873812052,0.097256200343788,0.0972451133063708,0.0972340262689537,0.0972229392315365,0.0972118521941193,0.0972007651567021,0.0971896781192849
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.072,0.066,0.058,0.061,0.059,0.06,0.099,0.114,0.319,0.07,0.064,0.061,0.061,0.114,0.077,0.4,0.135,0.461,0.103,0.24,0.146,0.116,0.069,0.077
