"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.224795297044527,0.246390886055759,0.234687022808235,0.201915486318545,0.233570022811876,0.204238738477,0.231279495009955,0.214875678684729,0.232631995246356,0.211854174345416,0.228237633357657,0.211425731222658,0.228237546143566,0.232695979785596,0.24524091666895,0.212190937520829,0.235545073481961,0.216260917086404,0.231523487402015,0.216061854605168,0.231464681347708,0.225540638904318,0.242595479245495,0.216107032740778
"ets_forec",0.0989107531115888,0.215463664555555,0.128263544493812,0.218847998140787,0.250117150885784,0.186476673731843,0.20261626988721,0.419631591728382,0.19087574049841,0.156395334717939,0.248012178424293,0.11855942726365,0.115787249854125,0.140234909192201,0.208453824728351,0.160713213241843,0.164080402757047,0.143840612450175,0.135708317276305,0.294252681262645,0.407332416242178,0.322279369201414,0.177802477908837,0.130027873791079
"nnetar_forec",0.194211120186138,0.275665739301921,0.252775056679656,0.250813985106543,0.25247138893734,0.251428325359434,0.251984656270597,0.264693860278778,0.259298666067832,0.259339871563772,0.253862887899885,0.256240725239518,0.253542670878288,0.282090112720432,0.28156615092415,0.261757696166315,0.2649967307272,0.260915197407687,0.26047398792388,0.25868253952016,0.261445442732531,0.267717406387766,0.279661534354667,0.261161484473078
"tbats_forec",0.129315202621654,0.108064534228102,0.0919156308495305,0.111215320984646,0.121669020399406,0.119585633394189,0.171504317887846,0.235917325522485,0.179203248071537,0.134404697102078,0.148490320004066,0.139078748120145,0.111633398413283,0.137965758671797,0.192591216018496,0.17372477263539,0.142162394043245,0.144982694727292,0.155998551541457,0.20603003260221,0.326101795659311,0.305800572138071,0.166820847693629,0.125050819034417
"stlm_ar_forec",0.105351802836966,0.20318566719469,0.152245273589887,0.107223003803714,0.355571687995817,0.186969238880451,0.166776565075586,0.464263070451052,0.298179145409985,0.160575392076673,0.242583866589829,0.158057020185637,0.20889024029094,0.291727277243778,0.248536840366422,0.23233492402792,0.139930108317417,0.199672802144203,0.132343144379557,0.2592133877121,0.422777123756227,0.311238951467345,0.194669340608989,0.215894052840435
"rw_drift_forec",0.118920477137177,0.118840954274354,0.118761431411531,0.118681908548708,0.118602385685885,0.118522862823062,0.118443339960239,0.118363817097415,0.118284294234592,0.118204771371769,0.118125248508946,0.118045725646123,0.1179662027833,0.117886679920477,0.117807157057654,0.117727634194831,0.117648111332008,0.117568588469185,0.117489065606362,0.117409542743539,0.117330019880716,0.117250497017893,0.11717097415507,0.117091451292246
"thetaf_forec",0.224564600284887,0.224556029971735,0.224547459658584,0.224538889345432,0.22453031903228,0.224521748719129,0.224513178405977,0.224504608092825,0.224496037779673,0.224487467466522,0.22447889715337,0.224470326840218,0.224461756527066,0.224453186213915,0.224444615900763,0.224436045587611,0.224427475274459,0.224418904961308,0.224410334648156,0.224401764335004,0.224393194021853,0.224384623708701,0.224376053395549,0.224367483082397
"naive_forec",0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
"snaive_forec",0.081,0.914,0.079,0.047,0.076,0.059,0.068,0.262,0.146,0.146,0.068,0.118,0.076,0.412,0.337,0.107,0.206,0.159,0.159,0.137,0.185,0.272,0.337,0.119
"",0.129313545413887,0.108100962843159,0.091917176829546,0.111213852091258,0.121669650866025,0.119584450306655,0.171499588680577,0.235918165380009,0.179202021973938,0.134405904766002,0.148487878805066,0.13907830469173,0.111633603382959,0.137978862917353,0.192596918153694,0.173721772675786,0.142165550769482,0.144983872461586,0.155998528938722,0.206026320176168,0.326092288534253,0.305795445916318,0.166828105042566,0.125051871356854
"naive_combi_ff",0.144007694802549,0.269463052842457,0.155688379943471,0.155470732472042,0.194614663972043,0.163304802376123,0.172679758055268,0.258138883539519,0.196441014145376,0.170029078738241,0.183421225770894,0.162541967168661,0.161724340543396,0.217561544860911,0.219404524629421,0.178765024819415,0.179310032881482,0.176184413027361,0.170660765419748,0.203561311420092,0.254982741515614,0.240579117647279,0.206566300818026,0.169744466361604
"selected_ff",0.129315202621654,0.108064534228102,0.0919156308495305,0.111215320984646,0.121669020399406,0.119585633394189,0.171504317887846,0.235917325522485,0.179203248071537,0.134404697102078,0.148490320004066,0.139078748120145,0.111633398413283,0.137965758671797,0.192591216018496,0.17372477263539,0.142162394043245,0.144982694727292,0.155998551541457,0.20603003260221,0.326101795659311,0.305800572138071,0.166820847693629,0.125050819034417
"oracle_ff",0.129315202621654,0.108064534228102,0.0919156308495305,0.111215320984646,0.121669020399406,0.119585633394189,0.171504317887846,0.235917325522485,0.179203248071537,0.134404697102078,0.148490320004066,0.139078748120145,0.111633398413283,0.137965758671797,0.192591216018496,0.17372477263539,0.142162394043245,0.144982694727292,0.155998551541457,0.20603003260221,0.326101795659311,0.305800572138071,0.166820847693629,0.125050819034417
