"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.023,2.791,2.652,2.778,2.724,2.695,2.597,2.753,2.559,3.057,2.993,2.527,2.718,2.73,2.664,2.621,2.594,1.989,1.801,2.271,2.385,2.165,2.422,1.981
"weighted_ff",2.25589041896898,1.87274720238844,2.72787047282255,2.70889270896204,2.6332171264942,2.55586393555929,3.01957348312247,3.60344191269386,8.12728521583165,10.1998810467489,10.169141344953,8.5269021148595,7.68742610685071,8.19742404029436,7.82900947087864,7.54217799380137,7.3930549061877,6.21668388416016,6.48532004851817,2.73479531971965,2.28382094645266,2.03853110509704,2.09731351875239,2.14655958227747
"naive_combi_ff",2.11204632428105,2.0598592866141,2.54978543806155,2.57058016474041,2.58831080398247,3.23091811337918,3.59939112226557,4.03223045857949,5.84709188309315,6.7924395048187,6.89913351065998,6.34559351467203,6.09420684922551,6.48557778492461,6.18758901712711,6.20917327242256,6.08330458470376,5.40690977407914,5.31302850334357,3.83566867611963,3.28184260926688,2.58076412862026,2.46563910109439,2.26052118407668
"selected_ff",2.16292387122722,1.86977397765884,2.68715912602539,2.68576513261567,2.66551949509756,2.53619882898032,2.99264915306784,3.649966504666,8.27632384669478,10.1951273448905,10.1284504959841,8.69043628341717,7.96346365706836,8.34870808895854,7.78738842684612,7.66966664714881,7.38425355448699,6.27887652795458,6.42234990294507,2.69135571741778,2.27123517295866,2.08512843448332,2.10921812239294,2.17939816510862
"oracle_ff",2.07848508946322,2.07897017892644,2.07945526838966,2.07994035785288,2.0804254473161,2.08091053677932,2.08139562624254,2.08188071570577,2.08236580516899,2.08285089463221,2.08333598409543,2.08382107355865,2.08430616302187,2.08479125248509,2.08527634194831,2.08576143141153,2.08624652087475,2.08673161033797,2.08721669980119,2.08770178926441,2.08818687872763,2.08867196819085,2.08915705765408,2.0896421471173
"auto_arima_forec",2.16292387122722,1.86977397765884,2.68715912602539,2.68576513261567,2.66551949509756,2.53619882898032,2.99264915306784,3.649966504666,8.27632384669478,10.1951273448905,10.1284504959841,8.69043628341717,7.96346365706836,8.34870808895854,7.78738842684612,7.66966664714881,7.38425355448699,6.27887652795458,6.42234990294507,2.69135571741778,2.27123517295866,2.08512843448332,2.10921812239294,2.17939816510862
"ets_forec",1.99670716292175,2.07181638306282,2.7042544455308,2.61912888754472,2.65969865873309,4.81992637598583,5.29540349466292,5.81136427581611,7.00285671799043,7.42823398705204,7.72501714708637,7.32149979305032,7.28503663961711,7.80370401687919,7.10273530024729,6.95976527891532,6.56017220578818,5.45056502264542,5.04649450991206,4.01543919840389,3.20502028915545,2.31459473153107,2.25130489426978,2.07508290831501
"nnetar_forec",2.33251820267882,2.31231089850355,2.48849346338616,2.59914043199159,2.59391672416926,2.5627228941466,2.63419782204376,2.76706017526255,3.31733760268891,3.96266731315266,4.70007957450251,5.34283481159214,5.78701369483151,6.33334622662036,7.01180417332169,7.5942755093962,8.09087434169027,8.26192288337312,8.35440630362464,8.05408305723682,7.48574706152797,6.62459103797666,5.15868700377452,3.49942316524538
"tbats_forec",1.87019002783233,2.06446651286599,2.64286931410744,2.78760757400897,2.82798915645624,4.4077137882548,4.92768568471849,5.68861672446401,7.00955329739115,7.9902482996702,7.72940827701134,7.12874141956978,6.81078198921266,7.41019321804123,6.57325815329064,6.99347309248252,6.63426405717763,5.79581923090305,5.45029977775664,4.44143410896718,3.42478311084675,1.89890474570619,2.05899149161407,2.01711505722116
"stlm_ar_forec",2.06853165153567,2.06486994573688,2.68920781806587,2.69110536139542,2.88296277467083,3.71213034736783,4.33337597802848,5.22699321221039,7.88997586199875,9.28632946256288,9.35664313040679,8.79455648809625,8.29256604211619,8.56311663042039,7.99192125034456,7.87366784756086,7.35907402282974,6.36724477189017,5.76120216156585,3.49164196202909,2.87876321501095,2.16602672267797,2.25274081385662,2.24358909848404
"rw_drift_forec",2.07848508946322,2.07897017892644,2.07945526838966,2.07994035785288,2.0804254473161,2.08091053677932,2.08139562624254,2.08188071570577,2.08236580516899,2.08285089463221,2.08333598409543,2.08382107355865,2.08430616302187,2.08479125248509,2.08527634194831,2.08576143141153,2.08624652087475,2.08673161033797,2.08721669980119,2.08770178926441,2.08818687872763,2.08867196819085,2.08915705765408,2.0896421471173
"thetaf_forec",1.96106091287043,2.12452568277238,2.76262950704867,2.8375337372544,2.94528497939912,4.32366024889794,5.01681234162608,5.52519251909056,7.12341381590538,7.83949824140782,7.97526698685326,7.45545176276401,7.42269345716188,7.85134063091668,7.11391750814538,7.34194964488778,7.12785655948632,6.249027919608,5.97528717448668,4.8753622517575,3.82384775517449,2.03395951701627,2.12365252628747,2.0844401151986
"naive_forec",2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078
"snaive_forec",2.46,1.874,2.816,2.757,2.561,2.557,3.035,3.461,7.844,10.269,10.316,8.215,7.124,7.897,7.944,7.286,7.429,6.094,6.642,2.786,2.281,1.937,2.069,2.078
