"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.554659181015918,0.475549991930868,0.398793117706053,0.337189383081095,0.309422693097738,0.288507935654837,0.277571809237614,0.299436672491825,0.274982303438496,0.258406761006258,0.263499840097191,0.26011766165434,0.257200544726703,0.254818642980052,0.271440778180986,0.259275751422635,0.249623532059461,0.248936149976324,0.244881108045857,0.316738861089104,0.275487998594516,0.350218871859888,0.357937489462144,0.29544928929492
"ets_forec",0.503123167896078,0.350745932609519,0.29475536550089,0.27161125006524,0.256893053958475,0.26268035694343,0.379788070105228,0.641283160432536,0.923384794887291,0.626583044495639,0.529813056395359,0.525442101829562,0.550726075756458,0.599636197537658,0.715647960330256,0.844255669102412,0.739016461483342,0.737068734385425,0.754834764052753,1.04758206591436,0.863160800734295,0.89537490557586,0.877446442538975,0.616421347624465
"nnetar_forec",0.554007718327445,0.492507546521758,0.304587980562358,0.503823998216988,0.363614850197025,0.373186221220126,0.341512581537845,0.344509407304424,0.514043990343327,0.435027723027268,0.379931867295884,0.244563602574255,0.13538412186739,-0.0168229854401138,-0.107250782339949,0.0657211222766664,0.164064751126602,0.211828790366117,0.135788164479696,0.10706175677456,0.120709738027296,0.15996096423743,0.0153802872237401,0.0667219594852964
"tbats_forec",0.344697923520182,0.251401741926579,0.205893129828576,0.167078805936539,0.142699771240457,0.152487121230776,0.207216005891512,0.284884000680816,0.310205341552107,0.266301958061511,0.221101133145035,0.209764455966824,0.225239939541117,0.249271683161148,0.271293236014973,0.288109592886932,0.289616017731376,0.27168943341926,0.258180483658044,0.279727859400704,0.338275607982674,0.373351484610235,0.315858438612417,0.218793033335873
"stlm_ar_forec",0.364865749080562,0.224434506397691,0.182881083584073,0.154487281269381,0.184735078626187,0.19544094688855,0.255875178448884,0.295833943150739,0.523476513646615,0.271377277322323,0.223058201567964,0.194008802742899,0.22484175218774,0.189684909768393,0.296758116867435,0.441072116024385,0.424152619324816,0.391318428944092,0.233022769502766,0.56341494501591,0.326713641415483,0.554779404847571,0.415247992015524,0.277712007606056
"rw_drift_forec",0.780361829025845,0.78172365805169,0.783085487077535,0.78444731610338,0.785809145129225,0.78717097415507,0.788532803180915,0.789894632206759,0.791256461232604,0.792618290258449,0.793980119284294,0.795341948310139,0.796703777335984,0.798065606361829,0.799427435387674,0.800789264413519,0.802151093439364,0.803512922465209,0.804874751491054,0.806236580516899,0.807598409542744,0.808960238568588,0.810322067594433,0.811683896620278
"thetaf_forec",0.353085455211579,0.396527327296198,0.29065068252993,0.241135061146592,0.22592153124379,0.240520372677121,0.374573225298598,0.587008587284327,0.740964154095826,0.551126728479821,0.427290854344368,0.496791133234728,0.508980583445822,0.528801798495685,0.618947248877177,0.712931608140001,0.706047281833572,0.643100215821684,0.590186769073936,0.767434796189435,0.827325337835247,0.796417016424832,0.761689146195901,0.489325319054972
"naive_forec",0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779
"snaive_forec",0.149,0.477,0.369,0.095,0.113,0.113,0.2,0.424,0.158,0.13,0.137,0.15,0.176,0.181,0.184,0.159,0.124,0.146,0.115,0.111,0.106,0.222,0.88,0.779
"",0.343697141726307,0.25266248788788,0.2068147839605,0.166752752863028,0.142604055953196,0.152338317096876,0.207242446964721,0.285696958421552,0.3094965075279,0.265648085290205,0.220719951500585,0.209520108065039,0.22504926713547,0.248971131165382,0.270902641325983,0.287514680262207,0.288824011965006,0.271106862983373,0.257491864585902,0.278943389407639,0.337123310036525,0.372634217162897,0.318953439898286,0.221852177225195
"naive_combi_ff",0.486977891564179,0.469876744970478,0.400960760754379,0.370419232868802,0.351232902610322,0.354665992085546,0.400452185966733,0.493983378172381,0.557257062132918,0.456715753627919,0.417186119125566,0.406114411812527,0.406008532762357,0.395939539207183,0.425473777035395,0.48335056936295,0.475296861888726,0.470272741708679,0.435085423367123,0.530910762766775,0.493807948236917,0.548895876236045,0.579209095960348,0.48156742811354
"selected_ff",0.344697923520182,0.251401741926579,0.205893129828576,0.167078805936539,0.142699771240457,0.152487121230776,0.207216005891512,0.284884000680816,0.310205341552107,0.266301958061511,0.221101133145035,0.209764455966824,0.225239939541117,0.249271683161148,0.271293236014973,0.288109592886932,0.289616017731376,0.27168943341926,0.258180483658044,0.279727859400704,0.338275607982674,0.373351484610235,0.315858438612417,0.218793033335873
"oracle_ff",0.149,0.477,0.369,0.095,0.113,0.113,0.2,0.424,0.158,0.13,0.137,0.15,0.176,0.181,0.184,0.159,0.124,0.146,0.115,0.111,0.106,0.222,0.88,0.779
