"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0368808242778748,0.0242403183034416,0.0362414763488292,0.0310607025834272,0.0327980354314032,0.0327980354314032,0.0327980354314032,0.0327980354314032,0.0327980354314032,0.0327980354314032,0.0327980354314032,0.0327980354314032,0.0327980354314032,0.0327980354314032,0.0327980354314032,0.0327980354314032,0.0327980354314032,0.0327980354314032,0.0327980354314032,0.0327980354314032,0.0327980354314032,0.0327980354314032,0.0327980354314032,0.0327980354314032
"ets_forec",0.0323613537777645,0.0323610878675058,0.0323608272754544,0.0323605718952459,0.0323603216226436,0.0323600763554951,0.0323598359936916,0.0323596004391259,0.0323593695956533,0.0323591433690519,0.0323589216669843,0.0323587043989597,0.0323584914762972,0.0323582828120896,0.0323580783211678,0.0323578779200659,0.0323576815269876,0.0323574890617723,0.0323573004458628,0.0323571156022729,0.0323569344555562,0.0323567569317753,0.0323565829584713,0.0323564124646347
"nnetar_forec",0.0478862581659714,0.020077792952886,0.0459472263119861,0.0228930505692528,0.0435141813482308,0.0252418968501284,0.0405435567980949,0.0279611372175891,0.0375377024010262,0.0307904822202989,0.0354729503879265,0.0339721147399627,0.0336784421383121,0.0350448362914954,0.0297880796796177,0.0360869088683134,0.0280109338510451,0.0397016358334589,0.0290367627032308,0.0453148348922184,0.0245976326617596,0.0432793526215917,0.019636298079928,0.0404438132279909
"tbats_forec",0.04732915757074,0.0193800332551264,0.0418785896502772,0.0211055778063774,0.0395712893834619,0.0225741900943786,0.0359528520107797,0.0239314680985216,0.037476546467869,0.0280056001928561,0.0371076488088744,0.0265055153474447,0.032067427659863,0.0262671221147179,0.0332677287680917,0.0293750157873742,0.0348754896391387,0.0309369282097646,0.0345677092434266,0.0299188745893172,0.0307329580205478,0.0269560054143799,0.0288579760014225,0.0276295760261163
"stlm_ar_forec",0.0424500366517231,0.0275819246325838,0.0436928540225237,0.0321495124009681,0.0418709575897219,0.0345616142133875,0.0394431273431791,0.0345773720244972,0.03968813158105,0.0370564319719092,0.0387323391281274,0.0394182619077335,0.0376025514155324,0.0399741204975949,0.0382504927168472,0.0392099052626896,0.0370193111551081,0.0411202631976939,0.0373489082103641,0.0407649775679996,0.0372353334413413,0.0408967956967697,0.0370265809194353,0.0409193086363962
"rw_drift_forec",0.0179502982107356,0.0179005964214712,0.0178508946322068,0.0178011928429423,0.0177514910536779,0.0177017892644135,0.0176520874751491,0.0176023856858847,0.0175526838966203,0.0175029821073559,0.0174532803180915,0.017403578528827,0.0173538767395626,0.0173041749502982,0.0172544731610338,0.0172047713717694,0.017155069582505,0.0171053677932406,0.0170556660039761,0.0170059642147117,0.0169562624254473,0.0169065606361829,0.0168568588469185,0.0168071570576541
"thetaf_forec",0.0312111089557875,0.0311845098282519,0.0311579107007163,0.0311313115731807,0.0311047124456451,0.0310781133181095,0.031051514190574,0.0310249150630384,0.0309983159355028,0.0309717168079672,0.0309451176804316,0.030918518552896,0.0308919194253604,0.0308653202978248,0.0308387211702893,0.0308121220427537,0.0307855229152181,0.0307589237876825,0.0307323246601469,0.0307057255326113,0.0306791264050757,0.0306525272775401,0.0306259281500045,0.030599329022469
"naive_forec",0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
"snaive_forec",0.043,0.024,0.045,0.022,0.047,0.02,0.049,0.016,0.052,0.013,0.053,0.012,0.054,0.012,0.054,0.012,0.054,0.012,0.054,0.014,0.053,0.015,0.051,0.018
"",0.0471955761090787,0.019388903744486,0.0417788078883459,0.0211134552325896,0.0394812681888033,0.0225747571051782,0.0358860204474449,0.0239217207414581,0.0374013719535484,0.0279691477538267,0.0370349950806071,0.0264781767046505,0.0320264629230969,0.0262413017519327,0.0332188528622568,0.0293298066344081,0.0348163180169212,0.0308822628167732,0.0345104802564417,0.0298719990978243,0.0306986651717387,0.0269278591735999,0.0288338374360371,0.0275984025755757
"naive_combi_ff",0.0352298930678441,0.0238584736956963,0.0346810865491104,0.0253891021857105,0.0337745543194205,0.0260350795030351,0.0329778899158746,0.02602832377334,0.0331567539232361,0.0267204880112047,0.0328742548246488,0.0270416365452474,0.0320834160318145,0.0271790991550471,0.0318395121387167,0.0275382929649299,0.0316668937890451,0.0283087381461129,0.0317663007442678,0.0289850586478371,0.0307062536490146,0.0285384482232936,0.0296842511541759,0.0286170702074071
"selected_ff",0.04732915757074,0.0193800332551264,0.0418785896502772,0.0211055778063774,0.0395712893834619,0.0225741900943786,0.0359528520107797,0.0239314680985216,0.037476546467869,0.0280056001928561,0.0371076488088744,0.0265055153474447,0.032067427659863,0.0262671221147179,0.0332677287680917,0.0293750157873742,0.0348754896391387,0.0309369282097646,0.0345677092434266,0.0299188745893172,0.0307329580205478,0.0269560054143799,0.0288579760014225,0.0276295760261163
"oracle_ff",0.043,0.024,0.045,0.022,0.047,0.02,0.049,0.016,0.052,0.013,0.053,0.012,0.054,0.012,0.054,0.012,0.054,0.012,0.054,0.014,0.053,0.015,0.051,0.018
